"id","exam_score"
752994,35.5540480679694
752995,76.7397882971975
752996,73.7143121738717
752997,42.4957630463051
752998,82.7896776209638
752999,40.8179909523764
753000,56.0337118647559
753001,60.2739966444205
753002,37.3482270257929
753003,92.9712992320729
753004,43.8402519821749
753005,37.5108789564116
753006,32.0466452437935
753007,79.6357794621034
753008,46.4201521323463
753009,43.3408206096822
753010,77.8307103428827
753011,76.2331009676624
753012,89.354182181384
753013,78.4387943317706
753014,64.8933556134383
753015,32.8492382949305
753016,63.1387836783411
753017,86.12542656282
753018,53.032248447333
753019,74.3268415353981
753020,68.4914847266286
753021,85.9620167573481
753022,44.9820569661629
753023,79.258726913362
753024,29.6663113494097
753025,74.3227517380968
753026,91.7751248322256
753027,65.8767287639454
753028,61.3744709760016
753029,76.3899845194135
753030,73.4015382158777
753031,58.4460048229827
753032,41.6809192796576
753033,65.3510192095017
753034,82.3592732735265
753035,67.8973640409655
753036,35.6743806659033
753037,34.3610718135089
753038,69.7841815138257
753039,36.0097691870047
753040,35.7062716152679
753041,50.4812550001868
753042,66.4919022265252
753043,69.7924777219085
753044,73.1811040120451
753045,81.6327638069905
753046,74.4120986905835
753047,30.7055428734853
753048,55.9676524759481
753049,51.1274118114837
753050,87.1700358053999
753051,83.3757270273796
753052,62.680047223036
753053,77.2966334660987
753054,57.9394821018306
753055,97.0949134240282
753056,54.8001492229776
753057,78.5935130214036
753058,66.7865561194128
753059,87.4810200368303
753060,82.9468949077329
753061,75.5169511993914
753062,70.6171129074988
753063,47.1647637323721
753064,97.9076728610797
753065,77.9397541593937
753066,62.3092877992705
753067,67.3547266641736
753068,51.6530356257179
753069,73.9322721342036
753070,26.40200257618
753071,79.0194680414046
753072,74.1480624881247
753073,69.5343980927744
753074,30.6101372185959
753075,79.3444411597793
753076,48.1131742671714
753077,64.7765994787097
753078,34.3577570406239
753079,80.8029153858524
753080,42.3876974641121
753081,75.7586263047576
753082,38.8283016883329
753083,58.3020347291874
753084,88.2633031647923
753085,65.1511754320091
753086,96.4441376962684
753087,40.3992112673537
753088,48.1577496469083
753089,78.3091199548509
753090,63.8173873381871
753091,56.9503280364487
753092,67.1383035355982
753093,53.3962221057614
753094,57.7465053101482
753095,67.8112621395765
753096,77.5488298674553
753097,36.81398122198
753098,84.4246552025924
753099,74.4970740134478
753100,74.699979062426
753101,52.4847642225208
753102,68.9805155909297
753103,60.8117253749472
753104,62.4731048456169
753105,47.1815011255662
753106,56.5989382698102
753107,80.2027152484051
753108,89.5512018920466
753109,87.2592483064382
753110,43.6491831464353
753111,39.4009406326601
753112,73.9043399184837
753113,78.4940673782728
753114,48.4931594246355
753115,32.9359960814447
753116,68.526350198452
753117,44.1368853820059
753118,66.9205246136212
753119,44.3516773291091
753120,71.6950989003974
753121,45.6706516432533
753122,39.7464777681143
753123,73.5670228647579
753124,41.4232305018623
753125,65.4798424743281
753126,37.8880437746566
753127,49.3028195777921
753128,71.0559603955597
753129,49.9097766789615
753130,48.5149031121285
753131,72.0695723727912
753132,35.907358901439
753133,43.5426456271401
753134,78.3183891971735
753135,61.5568770068415
753136,45.5514923714883
753137,67.8603895237923
753138,80.9422725584103
753139,62.1577079372503
753140,46.5455055159992
753141,79.8904018759989
753142,51.8676498750766
753143,91.9995114828917
753144,56.8659962494164
753145,47.4253685442443
753146,53.2973403557219
753147,85.2755832989423
753148,37.6811243442107
753149,70.5844881312471
753150,64.8607983181858
753151,39.6683988741878
753152,60.7809761017446
753153,87.8881802886201
753154,56.0821747361343
753155,43.8920448231853
753156,70.3398261038027
753157,27.4786755389628
753158,73.2420852706614
753159,71.7747617360465
753160,78.164215623439
753161,65.76944785421
753162,59.4997043806014
753163,86.3129835206157
753164,55.487321192561
753165,74.3747059187897
753166,38.3933917828419
753167,74.1582281662174
753168,43.4228606850464
753169,70.4761584063456
753170,90.8775145105276
753171,51.9500084678553
753172,56.0079117095078
753173,54.1046959884365
753174,70.4137744056316
753175,39.2502175447215
753176,81.3547054032926
753177,58.5965274215962
753178,54.2437816923057
753179,50.354340354163
753180,64.4979381778385
753181,49.6725368116006
753182,40.361848042021
753183,79.0191320923099
753184,78.4244549814148
753185,59.8456952056652
753186,63.0295065807473
753187,37.68155731924
753188,63.4942036191711
753189,85.8609708273458
753190,89.7972056719992
753191,88.0621713531073
753192,47.9488221061639
753193,49.6560992620865
753194,69.1978171085823
753195,69.0601360153249
753196,80.6677301500524
753197,70.0516305887838
753198,73.558440889992
753199,51.6008603676698
753200,38.5899711694527
753201,68.2620370160788
753202,27.6554159339947
753203,56.4100211118265
753204,79.5753090755923
753205,40.9769807544184
753206,82.2956890350766
753207,64.8897268377633
753208,71.9423693573985
753209,47.9135040071536
753210,45.5618548909153
753211,35.8713998621058
753212,57.7407798705348
753213,44.3727368335113
753214,59.9510671009057
753215,40.4835592426787
753216,76.9852093360556
753217,72.9706048678643
753218,58.0077756282036
753219,53.0587537582243
753220,89.4874751713005
753221,61.8557302554793
753222,70.8392813309185
753223,58.7942356797568
753224,87.3497753670619
753225,71.0976861347001
753226,53.223827949039
753227,40.0657872159161
753228,62.7000341760287
753229,41.8023848620955
753230,71.4901890313763
753231,86.4769102747754
753232,59.598437684887
753233,38.953544607229
753234,58.726340723126
753235,53.0687067309487
753236,45.2171502993998
753237,66.3262855816026
753238,81.2441330170691
753239,37.7967585882675
753240,53.4548625925454
753241,57.0601860291559
753242,49.8442089262377
753243,91.5865385649874
753244,73.8601414605721
753245,63.8481129289181
753246,48.2908124040719
753247,69.1639723107027
753248,61.064688148263
753249,77.7998789558481
753250,36.1216945450458
753251,68.3518806722112
753252,77.8302111054521
753253,86.3150661901642
753254,67.4513064394491
753255,77.2575484193621
753256,88.0821461814796
753257,66.2703615144994
753258,73.9223509860555
753259,53.5824712789293
753260,88.9463757146851
753261,72.8172354238729
753262,74.2497198478908
753263,50.6893746742207
753264,73.8888568580593
753265,69.9823252599091
753266,69.6650867387335
753267,61.5468505230355
753268,63.4352140304868
753269,31.7066540999509
753270,74.0212924476101
753271,72.716818816553
753272,73.2226517091579
753273,35.2212500161741
753274,54.3472826684166
753275,48.4654226753762
753276,68.4454228982416
753277,84.0891634677769
753278,80.6387326334093
753279,33.6528821563302
753280,94.6842674759558
753281,89.2344154916048
753282,52.0188247859661
753283,66.2606862452358
753284,76.7541122491896
753285,83.5227217515666
753286,79.1312636374278
753287,39.1542445009308
753288,84.1930945753209
753289,76.6240291119769
753290,50.0119415143653
753291,53.4649331216352
753292,74.6746253724621
753293,71.8817456568742
753294,53.3260492516339
753295,61.6734341737658
753296,73.5992631691185
753297,79.9615238482114
753298,79.8352280980359
753299,78.4367282214835
753300,45.7076078271708
753301,73.4641926773696
753302,55.3959963668414
753303,41.6216966396283
753304,45.0263314506864
753305,70.0119579616661
753306,48.8466621259678
753307,98.2786116728285
753308,45.0743662228037
753309,52.6734343561829
753310,37.1355491284877
753311,46.396372491968
753312,73.4943501079206
753313,69.9439965815698
753314,38.86859859415
753315,70.3934688492678
753316,76.0344257488754
753317,41.193689402475
753318,48.6511867159636
753319,75.9030961914696
753320,67.4657461107995
753321,85.1830849893396
753322,45.9250024006684
753323,58.6363224568567
753324,60.098387702999
753325,34.5988768535277
753326,63.4047865099885
753327,63.6354050105008
753328,59.8583434080436
753329,57.241230801414
753330,59.1565444215144
753331,58.1837844911625
753332,43.5903687323532
753333,73.7103096232295
753334,43.152243019822
753335,48.2383224971056
753336,77.9830856114911
753337,88.7069312961776
753338,83.7167222293242
753339,73.3383788753532
753340,25.8132271727198
753341,59.7742221856627
753342,56.6616541960535
753343,75.3142775607971
753344,35.6908356252366
753345,77.396244180295
753346,78.1405436306475
753347,88.0082405502014
753348,74.3873144165456
753349,65.4584254990965
753350,77.3082050693841
753351,63.937812715033
753352,100
753353,90.5882285841172
753354,45.4679690667185
753355,58.6690070252226
753356,87.4952630740056
753357,86.8234962565096
753358,41.6129572568601
753359,67.7338336530614
753360,59.9058612015482
753361,49.0480393144681
753362,54.7873068578635
753363,66.6738627687622
753364,80.8910912706523
753365,81.066106178945
753366,51.0260400554578
753367,73.7934251457491
753368,59.7006284668216
753369,50.425430546342
753370,87.5804182230124
753371,57.4390759311431
753372,60.6362072933788
753373,50.8519049183079
753374,66.6794171072234
753375,70.3043410393356
753376,68.6027308628363
753377,30.4570022545554
753378,50.3244847471341
753379,65.232582690397
753380,92.4055287261094
753381,75.0453723592839
753382,74.3441897557665
753383,64.8832972780702
753384,47.9874181283832
753385,35.5714719827945
753386,28.6553375823792
753387,50.7728651866353
753388,75.0134677098996
753389,70.1315031778222
753390,54.8012981940968
753391,67.504102714835
753392,59.0267801613763
753393,50.5543408824651
753394,74.4420604677401
753395,69.1668444329978
753396,68.2812470184145
753397,49.3573081435572
753398,54.8188120737332
753399,43.148269283117
753400,82.7612398051389
753401,71.6223957025358
753402,98.764316449847
753403,69.9090318478459
753404,76.0546748626143
753405,51.3200865027964
753406,56.8487487281248
753407,67.4938048052188
753408,60.7614246803336
753409,88.6652775469951
753410,78.1199354084401
753411,89.2516595203358
753412,65.4573326976153
753413,56.8718735883564
753414,73.523941066602
753415,50.2608806055613
753416,67.3757102064993
753417,71.6106870614724
753418,67.1354398650445
753419,77.4951369445856
753420,50.7354497647432
753421,49.2325997190253
753422,93.6015055282551
753423,74.4598432529464
753424,82.3329375453616
753425,69.5057066415789
753426,60.2535782575434
753427,79.8087731791204
753428,92.1336987080503
753429,83.5314715686468
753430,46.1323122914483
753431,86.1947406817639
753432,71.6551898474802
753433,79.3617312843495
753434,63.5826449526779
753435,64.8591011818146
753436,50.9529407207443
753437,48.7838520008983
753438,76.104316030623
753439,32.4222213371654
753440,32.6677986853141
753441,71.8622166759315
753442,89.2286544605324
753443,87.8113138244783
753444,32.1379987012886
753445,45.281682039352
753446,32.7773813775419
753447,74.9921132089239
753448,55.4013483612205
753449,87.7682376860389
753450,59.2156993483865
753451,60.3694635442396
753452,37.9680914924607
753453,79.4684642614989
753454,66.7025421301695
753455,69.4020960979714
753456,38.868398621467
753457,81.9694567375395
753458,77.0334040630511
753459,34.6477401884278
753460,84.8815503631374
753461,41.9632001786061
753462,72.8227367145366
753463,82.0476230242463
753464,53.3648548013885
753465,77.3267181934702
753466,67.6424116061239
753467,54.661234899809
753468,72.1856744323164
753469,55.8886928801453
753470,49.8166151221004
753471,73.137664105262
753472,34.5313797644571
753473,62.7271100542408
753474,41.3266017742464
753475,61.8717223423934
753476,65.1760521793246
753477,87.4222034430603
753478,60.5003361131002
753479,76.7034154577993
753480,89.1915204276216
753481,65.3354086214717
753482,73.5249896696712
753483,43.8798061975861
753484,49.4424108468746
753485,24.7577757962494
753486,61.3733655652998
753487,59.4285725445656
753488,84.8998977943242
753489,75.2049389952977
753490,48.7681742743911
753491,62.6415928906263
753492,49.9184947580314
753493,45.9948926339583
753494,52.441758031038
753495,75.5904323269736
753496,58.9325292315513
753497,63.2508314318626
753498,87.90113360092
753499,72.155640438463
753500,40.125961944065
753501,92.2553792540507
753502,36.7269128052293
753503,26.9569967482993
753504,60.1587546905445
753505,48.2226870068856
753506,37.0873763871598
753507,81.0484687786612
753508,54.3567532272251
753509,73.9779884414049
753510,68.3256412654734
753511,65.8514429778983
753512,43.8305017691521
753513,73.7744592157862
753514,71.0330650632186
753515,54.1404150552453
753516,84.8326763598173
753517,67.7332266616147
753518,77.0224429907695
