"id","exam_score"
802830,56.5745054084183
802831,55.4658387465657
802832,55.3102935974587
802833,88.8038000503819
802834,100
802835,63.0819966243639
802836,75.4485107179666
802837,35.6992006234967
802838,82.061630032843
802839,59.7422528918912
802840,63.6555450357233
802841,79.8055139005593
802842,48.0584234405956
802843,68.5330531423252
802844,56.576993272133
802845,50.1846679909579
802846,83.3601113500023
802847,82.8132752918641
802848,53.0727034580909
802849,74.0122006095103
802850,64.9719555773184
802851,53.6093295148993
802852,51.171773664227
802853,92.1635730268234
802854,55.2298416909643
802855,60.3382813843879
802856,51.9472310475564
802857,55.6153933199724
802858,56.0185908681723
802859,66.6712635729576
802860,53.6676481155289
802861,59.2365343744425
802862,67.6625034327819
802863,76.1692450298445
802864,33.7339600657372
802865,51.8877549056189
802866,38.8772836193791
802867,38.4978298281006
802868,58.6118188613543
802869,32.0698593386748
802870,67.3973001176921
802871,47.4499752906134
802872,87.0547621190385
802873,72.3106680408928
802874,85.1775897259753
802875,53.979057562562
802876,46.098227154321
802877,61.9231989212247
802878,37.4719149209817
802879,64.6231927572935
802880,41.9812140250879
802881,66.5823178753854
802882,55.3706343814117
802883,52.2442176696153
802884,79.1169112257424
802885,73.2427723714547
802886,67.1506663834901
802887,48.0453386901457
802888,36.1822571177655
802889,61.762063653565
802890,88.2592123973514
802891,52.0869102738481
802892,42.9907280490966
802893,70.0903877577104
802894,79.0841498431198
802895,48.9153403938092
802896,39.8560983993822
802897,56.1220713535461
802898,60.2036893905738
802899,73.8379175996774
802900,68.5238503106758
802901,74.1305485129665
802902,85.8955378360595
802903,99.535199427766
802904,77.049889827631
802905,81.200961116353
802906,64.3492820146071
802907,78.7516142944851
802908,40.9550715520356
802909,74.7360246684909
802910,30.6024156780751
802911,31.3922883485286
802912,55.4849092036379
802913,50.7174357325435
802914,25.4715551385391
802915,75.6161359505644
802916,71.3634087119679
802917,46.1287254251806
802918,52.095154253755
802919,65.0130779896209
802920,82.7375452458898
802921,64.305162771868
802922,51.3293616532417
802923,48.1960183569671
802924,49.9010344175949
802925,69.2170280920005
802926,28.15433832727
802927,93.0978996301434
802928,72.4433272150188
802929,43.1011808594518
802930,73.8639965133161
802931,74.5260960365619
802932,59.9584607121346
802933,55.4782334651863
802934,69.6692187205649
802935,68.7399718122315
802936,31.3593541711939
802937,58.3932941301235
802938,69.6174128325938
802939,43.9069566421918
802940,22.847724582317
802941,79.2007493754079
802942,88.0265585547855
802943,100
802944,23.872076810291
802945,50.9170355540655
802946,39.5466017177442
802947,70.9874966560951
802948,54.796889900936
802949,69.0086971790158
802950,74.7390090855357
802951,51.3371458993858
802952,90.8448749924873
802953,88.449672220212
802954,61.5395901414022
802955,41.7342850820996
802956,67.7965016701825
802957,80.0226897297142
802958,84.08588873219
802959,64.9488632628301
802960,79.9709602342646
802961,82.2001574066007
802962,44.2438477667673
802963,74.2259907329281
802964,56.8305877178582
802965,53.0564785578664
802966,58.3821793623478
802967,60.6262790204355
802968,55.559937327128
802969,59.778584185929
802970,72.8451341718341
802971,64.1368553036697
802972,90.7453507323092
802973,71.3523287954106
802974,33.7753841672158
802975,82.0091867705926
802976,50.9135848806218
802977,77.2656935512354
802978,38.8110484082747
802979,35.4013785655508
802980,78.4340870290073
802981,50.6953275293098
802982,63.9198790252748
802983,37.8411942191086
802984,49.0679398361009
802985,50.2989047881616
802986,85.4497714608583
802987,71.6408259572268
802988,51.2908309342963
802989,80.4525916803902
802990,70.2802569920394
802991,76.5785736050824
802992,64.4085650492513
802993,32.2805958112505
802994,46.7434348713618
802995,69.1891786999728
802996,66.9579417903221
802997,78.6381635343702
802998,27.6090293574323
802999,41.0976142199772
803000,61.45393426209
803001,91.3185523343598
803002,61.7572639412613
803003,36.1483948554107
803004,57.542494670941
803005,23.6082647320434
803006,56.2797644930129
803007,87.5575516920575
803008,61.805395042927
803009,75.3097903480131
803010,77.1753692134097
803011,40.4840480515563
803012,55.4971270931663
803013,51.4897179080674
803014,60.8501703995946
803015,62.5893938062625
803016,77.1277417809771
803017,75.0450760892583
803018,84.5651376307622
803019,74.1833762709532
803020,71.1629295020035
803021,53.2323812761869
803022,97.3630364929524
803023,82.1245393734538
803024,91.4656124551516
803025,67.4208908676666
803026,84.7591913605272
803027,76.2187453744214
803028,30.1872512865137
803029,68.5040631786178
803030,40.0088988460593
803031,44.4340190028307
803032,71.773355713466
803033,35.7823638041197
803034,87.1633893251463
803035,52.2814268630661
803036,71.2693417627385
803037,59.9376038546307
803038,70.5960047560476
803039,73.7591645555688
803040,54.4070032738336
803041,50.2840867345324
803042,93.6757831786719
803043,28.0302007564515
803044,67.366340770542
803045,77.4356749602385
803046,47.317264821045
803047,58.7536713233279
803048,61.0235508324088
803049,61.4221872039292
803050,71.7800898240698
803051,65.252484950504
803052,63.6484337064161
803053,64.3661276045699
803054,34.5912385752274
803055,69.1506625748295
803056,33.4166043096075
803057,80.1657005008632
803058,84.0613879867767
803059,62.4365918497124
803060,42.6204949608275
803061,53.6367449921497
803062,55.5292670274094
803063,69.4156201621922
803064,64.3095084309373
803065,87.2033119226497
803066,48.6902362124156
803067,48.0981734798659
803068,56.7730632127189
803069,39.7113535027224
803070,70.5213228934992
803071,72.6021477761089
803072,57.7657349650624
803073,33.9723395532535
803074,53.8573445396883
803075,38.8641190923564
803076,44.2952496738325
803077,93.472514525386
803078,71.0506208199088
803079,62.701145538313
803080,74.6294833532722
803081,57.6616392091972
803082,50.3785970361159
803083,70.2473564193889
803084,62.712926622842
803085,69.4950044118143
803086,79.4439429199268
803087,82.665262199912
803088,46.8077802357584
803089,50.9033557627424
803090,50.8330663762456
803091,45.4734139071743
803092,67.1052652444981
803093,70.2466938100571
803094,49.096051428875
803095,62.6554505139924
803096,69.1959668235707
803097,55.8954071489807
803098,71.8688156689874
803099,83.5367325398176
803100,67.6935560021123
803101,40.201731749135
803102,59.2664312841244
803103,54.4098438911998
803104,58.7999868518967
803105,60.955536380841
803106,60.4695523687687
803107,89.0722882441826
803108,28.2946033190569
803109,75.0167186872713
803110,49.1833735821124
803111,74.3327852171384
803112,57.0264002366863
803113,67.3128308104929
803114,35.7997850662294
803115,43.197698088008
803116,73.5737602482156
803117,81.6604680351382
803118,61.8189939074099
803119,60.0628131008115
803120,75.180680366278
803121,92.1682547523268
803122,70.9745998036073
803123,66.8350736016164
803124,76.1665628452251
803125,49.5755407987121
803126,51.4964237393867
803127,68.1709644440248
803128,66.7551414754537
803129,46.0072505551679
803130,48.0925555406949
803131,73.6257602224042
803132,46.0504094278514
803133,56.3505530776801
803134,52.7102284575997
803135,66.6575197560005
803136,39.6039368640898
803137,62.387041673235
803138,89.2908145531344
803139,78.7840215150433
803140,38.8339885602487
803141,74.7131214929603
803142,54.970276628549
803143,47.046393710829
803144,78.6430113782716
803145,64.9591353679042
803146,52.8928500289313
803147,85.0977892160094
803148,51.9955330139656
803149,35.3051865859155
803150,59.5956454203636
803151,55.8426700823106
803152,37.4322179354397
803153,61.7539752847764
803154,61.8930662004864
803155,53.4167204467123
803156,49.2250039197978
803157,65.3240547775515
803158,54.4987241675586
803159,41.1693208923674
803160,61.4356839172131
803161,60.050126579743
803162,68.0660831136629
803163,65.3936517136719
803164,49.2947486825351
803165,39.2812372067496
803166,47.8838011370958
803167,54.5129727172645
803168,79.3186618514041
803169,77.1404563259654
803170,58.4136741521905
803171,41.0729385608828
803172,88.5524828741701
803173,79.0817101646898
803174,74.6685574161245
803175,48.4282111401827
803176,74.33864234997
803177,74.1988725088709
803178,46.2301568997597
803179,59.4759058407642
803180,84.0089890798306
803181,37.0970787728401
803182,47.9834226590642
803183,57.8171611323776
803184,79.5742198024792
803185,55.7465645895438
803186,84.7411765474435
803187,47.6358570613634
803188,62.7239156115373
803189,77.5561128326402
803190,66.1442791991894
803191,74.1269400886878
803192,80.7168386027617
803193,78.4626509014082
803194,86.8511205862978
803195,75.6743395959321
803196,81.0650872112717
803197,78.742522981743
803198,58.5410070719671
803199,59.8319354791381
803200,77.727434818491
803201,79.0370893317483
803202,70.1249011819955
803203,71.0251339672051
803204,67.1205755705264
803205,64.5236770631031
803206,62.8263158343439
803207,96.7286007021295
803208,93.5499579082585
803209,56.6822811969088
803210,50.3640871986418
803211,81.9449742886888
803212,70.2855167766282
803213,62.3352685821975
803214,76.7976785267614
803215,70.7864290371929
803216,41.1891900111086
803217,80.0939962940918
803218,87.6890545908078
803219,46.8593243182699
803220,61.4736233648374
803221,74.3737165536296
803222,69.611254952127
803223,50.8526265012399
803224,69.1855587210567
803225,71.2529174313447
803226,74.9884778774657
803227,84.4654184718833
803228,60.2129918562102
803229,44.114822399902
803230,62.1569607356376
803231,36.3426020942555
803232,50.1760360791047
803233,29.7410284754931
803234,58.2661103466261
803235,79.0413069917178
803236,54.3890005340388
803237,29.3466869331535
803238,63.3735315446861
803239,81.5491205295214
803240,41.2860287279292
803241,55.3297975204587
803242,60.1003824277783
803243,38.6775598914545
803244,46.4763473874772
803245,79.6185516651851
803246,54.5264057064479
803247,56.5961969465753
803248,83.9908637246982
803249,72.1648306328269
803250,69.3821105550254
803251,63.5822533900919
803252,79.1242478369669
803253,44.8061802718065
803254,44.010237571795
803255,72.896441649315
803256,51.3229060093397
803257,66.5418545057589
803258,100
803259,58.5422966575085
803260,86.4799284970291
803261,84.2923770533756
803262,85.4610657501182
803263,48.8792723831839
803264,70.439991896337
803265,74.2867302106381
803266,48.9437772149619
803267,81.2715634733489
803268,71.3513018092327
803269,82.8758972391971
803270,74.1354388753034
803271,52.7723985460036
803272,38.6514900833006
803273,87.7971081946358
803274,31.7855240474742
803275,72.569541688984
803276,91.1655951827534
803277,44.3170568525893
803278,72.0360176361173
803279,79.5880159133598
803280,47.0691627271511
803281,83.3318790427761
803282,46.6320600735604
803283,27.5816476895674
803284,51.8094816480273
803285,30.4769677983487
803286,78.8160668033134
803287,44.0946259666694
803288,89.5570944799545
803289,75.3875849819714
803290,58.4029768014265
803291,82.0867290904057
803292,60.2899884063126
803293,40.5815540354414
803294,54.82119074695
803295,77.4736206395238
803296,30.1233557003308
803297,58.2781382104347
803298,73.1166531002876
803299,64.2050747578372
803300,52.3745573882935
803301,52.2314007719768
803302,31.2670058959329
803303,55.6497759011079
803304,41.0449825978653
803305,79.8316190113709
803306,88.7005565939669
803307,71.8781158589177
803308,65.1466395487407
803309,65.5664430956503
803310,64.0696491239354
803311,40.0283973192531
803312,93.7911611852515
803313,61.4087979930853
803314,71.3871322593986
803315,34.8992358080163
803316,45.6684098340174
803317,66.5417490174789
803318,89.6193345388677
803319,85.0990563582692
803320,58.1156295408091
803321,71.2250653346663
803322,40.1381896626279
803323,79.6058005767538
803324,66.7276250741937
803325,63.4107716579372
803326,84.8263133798906
803327,62.4463120941451
803328,85.7503437699425
803329,61.9596189251712
803330,48.1843599703356
803331,54.8733915892331
803332,47.2823179652635
803333,52.9442373094908
803334,85.1540034842545
803335,38.8007649519673
803336,66.736086054845
803337,59.2827139322147
803338,52.3668889853991
803339,92.892090832499
803340,18.7517711274232
803341,54.3294351590663
803342,81.9144957169912
803343,55.6263224099725
803344,59.3173631026406
803345,47.2689344357405
803346,78.1678161489376
803347,91.0957920940987
803348,42.8888029010772
803349,59.8515319634699
803350,75.5021444487333
803351,72.0491522012306
803352,45.3529690956391
803353,58.8091886615835
803354,45.5767332973057
803355,67.0597523429086
803356,52.5003753379535
