id,exam_score
772911,43.51467006674339
772912,68.47444365534328
772913,65.97984932506644
772914,59.35630318435006
772915,77.2682022700486
772916,60.255206313635696
772917,95.24556065409762
772918,74.26568840847814
772919,69.16910966726213
772920,42.75642496546948
772921,80.10060421242171
772922,55.530599700776335
772923,72.27758151389
772924,78.83103044652026
772925,71.09463819751974
772926,38.422448190536585
772927,42.88970771363291
772928,90.99630775043245
772929,71.08832643337225
772930,54.07657479418
772931,34.3964845403214
772932,70.61245090807242
772933,78.0121033486813
772934,85.00394241310592
772935,76.54594130307751
772936,86.2964384671876
772937,28.596042498514507
772938,67.81797949094413
772939,88.58888613980744
772940,88.01145903859152
772941,65.50656881442198
772942,44.65047902607147
772943,68.58686833242426
772944,65.25385174190313
772945,90.51571668048754
772946,34.472049672523575
772947,43.54391282350095
772948,89.44175863726025
772949,61.70601079126066
772950,40.870108589885284
772951,77.03101034073131
772952,40.234754041640436
772953,41.55047640956793
772954,79.93916655854598
772955,86.38942759020149
772956,64.50109126595152
772957,63.042553538724896
772958,92.14065293243898
772959,49.367735196204144
772960,69.69581519779446
772961,36.951745382289225
772962,95.83872395965155
772963,22.799262053412047
772964,84.6495017821146
772965,76.88479650764266
772966,38.312035940807476
772967,35.51783303687783
772968,68.24450385947439
772969,75.47022413373313
772970,87.81800987987997
772971,65.76540190259722
772972,60.07406858044579
772973,73.54111223061004
772974,52.92302611514043
772975,47.41251184219682
772976,68.17520235022084
772977,48.88546579953711
772978,52.679863653103496
772979,52.23303587710834
772980,56.63652369958786
772981,70.30461869513047
772982,34.00072909680141
772983,64.41868216354634
772984,44.93418263144824
772985,35.34277930342603
772986,57.34793215826526
772987,62.37911904146014
772988,33.75845477881462
772989,73.23375358891249
772990,37.68468047653601
772991,72.1965022087146
772992,42.241425408811814
772993,90.10773982195165
772994,51.68005104428636
772995,75.81149193220968
772996,51.514202622698576
772997,48.55703563313608
772998,35.53435770837257
772999,50.53780981322716
773000,42.285104266193905
773001,74.9114789211309
773002,81.81204264541385
773003,86.30736237502272
773004,82.76496383163001
773005,48.556289088291464
773006,93.2776937195225
773007,81.43145556758786
773008,47.82242626439446
773009,42.01900476597416
773010,85.07238413233432
773011,40.22338518457809
773012,59.11236959294738
773013,78.57639962864057
773014,62.12613671061955
773015,55.7739767284078
773016,48.662753293589496
773017,44.37182519698461
773018,59.085933400173154
773019,83.23135983585476
773020,71.97237904693058
773021,82.61197227932853
773022,68.73912906912163
773023,65.92233890763724
773024,78.43046044392443
773025,92.2372607329259
773026,58.36122025908592
773027,94.6176607687571
773028,76.86111327118586
773029,45.6618818357592
773030,63.03601879150706
773031,42.9749957637324
773032,79.26314021923079
773033,62.801754139010846
773034,73.51323259400729
773035,71.4982864703173
773036,42.969367414507516
773037,86.54803667060533
773038,89.97704247528407
773039,93.47417249106228
773040,32.77826274925294
773041,54.28772414224237
773042,76.20724727023529
773043,41.13286145207163
773044,93.66202488148117
773045,42.223176444396245
773046,59.09164737742395
773047,93.93984383932361
773048,45.64567268629006
773049,58.50237648361548
773050,70.91789048685733
773051,33.35169186167411
773052,57.51043243739892
773053,94.34201643440367
773054,50.355537081447224
773055,93.35707649011155
773056,68.76610412715831
773057,66.31081735753216
773058,33.72002383146154
773059,67.47427067615402
773060,54.210469008484374
773061,54.73514347935318
773062,81.58854932642244
773063,64.08909649575841
773064,60.582653243813134
773065,70.79065747961441
773066,59.20594390429883
773067,68.05881270758125
773068,49.66716339262185
773069,54.629589979612206
773070,65.51797515902389
773071,83.69453709176328
773072,69.86923230527833
773073,53.633636836267236
773074,88.8900346490289
773075,68.30965783904928
773076,51.477272676790264
773077,88.114507275799
773078,76.85828095628507
773079,53.17118641508188
773080,76.99414096456812
773081,71.29242776798569
773082,40.741005274174185
773083,38.34939443299182
773084,72.01738685257592
773085,79.96534667867417
773086,46.65296589801811
773087,57.21336954746402
773088,45.937557761525824
773089,83.55002656432333
773090,59.558648303431106
773091,82.03656171934358
773092,61.44041268996298
773093,54.578566101382116
773094,54.1690313337793
773095,80.50521744360948
773096,51.106870591508105
773097,87.17456467680579
773098,66.47017279707963
773099,75.15253265379312
773100,44.200858909932954
773101,36.85806899323452
773102,58.65154155879259
773103,74.28703510062549
773104,54.641297389659286
773105,58.80002608814185
773106,90.61903244849864
773107,49.790911667805794
773108,81.45348401145205
773109,53.29198868268497
773110,48.03725246726864
773111,68.11331273441327
773112,46.294787905092875
773113,57.76485259310825
773114,73.80792413700755
773115,78.10341719525302
773116,50.261967799186785
773117,64.20879270226438
773118,70.22762061010576
773119,84.63318820400197
773120,54.48583840773266
773121,49.2896795876072
773122,80.49999595189841
773123,59.052898351816964
773124,67.05358680642192
773125,44.63894329284081
773126,61.875833200252714
773127,86.90283017349091
773128,63.80613140820234
773129,83.91174001038644
773130,46.681363895576744
773131,66.44262662180782
773132,66.49994755898801
773133,80.21783444873805
773134,84.59797635659731
773135,37.35441168247626
773136,66.48742780773418
773137,79.05673524859921
773138,72.5251173281414
773139,89.29621195955679
773140,72.13230007514287
773141,89.9955009692818
773142,53.83652703723367
773143,73.78874715382089
773144,43.93615182982302
773145,31.169243409578815
773146,49.6617776750859
773147,33.031871384272186
773148,54.51810396257881
773149,76.98513299202041
773150,73.31125263050254
773151,55.36079125339742
773152,43.379930334099434
773153,46.559558253411666
773154,59.09747971579339
773155,56.60793881402552
773156,79.0909064159929
773157,51.53716727571985
773158,71.6259464015627
773159,85.59290566317235
773160,66.39742224082453
773161,49.40697442224902
773162,57.14621386923305
773163,28.479676396680635
773164,45.17861711954931
773165,94.49927306814708
773166,64.69656934006277
773167,71.98954820746998
773168,76.51109692480492
773169,78.39586010986069
773170,76.29334621267311
773171,70.29404967739084
773172,38.59236366314749
773173,39.602846181192966
773174,37.95836722537712
773175,73.88353008965902
773176,62.17829522272414
773177,68.5229313072674
773178,71.71490414530274
773179,57.864498983934666
773180,59.788137667187016
773181,54.88401310857843
773182,56.72964966208225
773183,62.18373494002405
773184,77.21406669037994
773185,81.35631802538393
773186,38.73193953178318
773187,76.36758155404368
773188,60.10492904694511
773189,32.38175553160812
773190,79.80728302925097
773191,100.0
773192,71.38419228413971
773193,75.76998579160912
773194,79.44331492560545
773195,70.43842794876461
773196,81.56865868177282
773197,58.50760709986675
773198,39.77513061238412
773199,27.325475330399907
773200,47.00402784447949
773201,67.24715868676417
773202,48.51848992107789
773203,47.143607500799945
773204,41.786443116649025
773205,78.31809023155704
773206,71.02428752180494
773207,69.79550460220455
773208,76.67460795204843
773209,33.50326464354231
773210,53.4945712776612
773211,64.78416193078364
773212,68.81954260161464
773213,58.95840698213737
773214,38.992754232015784
773215,34.06799934808184
773216,58.73070992451766
773217,77.4700192435905
773218,39.573424764213996
773219,63.72281075424862
773220,48.694721927666855
773221,43.61964220423396
773222,53.60946936826492
773223,96.76534504673671
773224,62.86044651407186
773225,43.76359290634934
773226,69.14548664355965
773227,47.77850652977779
773228,62.76368445907671
773229,78.54288833695509
773230,42.57240404846431
773231,69.20413277181997
773232,69.77533659903162
773233,58.156452943965306
773234,74.08580900751252
773235,74.63191137910873
773236,56.97100197071463
773237,46.26102699654427
773238,57.0067387704035
773239,41.56609648903228
773240,62.55572844301799
773241,78.94101186560677
773242,62.83032142884606
773243,74.33446288599731
773244,46.39667471740013
773245,72.04445048064822
773246,36.530050706333476
773247,43.73469077487596
773248,83.83063726271546
773249,83.1193456491613
773250,56.01135717637202
773251,77.06437194665557
773252,61.471011037984276
773253,28.965114930502192
773254,39.69421237530766
773255,36.545112035081566
773256,72.35735854934842
773257,55.02265721814414
773258,37.9678278755607
773259,74.94545943232485
773260,39.22300916093855
773261,36.01578458217975
773262,80.14664059547191
773263,77.92358562568913
773264,79.90430578499144
773265,87.8867031509003
773266,51.969324852469846
773267,76.74664064039433
773268,58.12393981817993
773269,49.50772228132646
773270,89.0823604633822
773271,57.43086095525008
773272,83.99896422397661
773273,70.8862160413944
773274,46.76330672108754
773275,67.60061045436635
773276,87.2656558091849
773277,65.66892719945555
773278,71.56988871386432
773279,39.99500109397562
773280,89.56238567352179
773281,54.06450039239032
773282,56.55852612248041
773283,77.06296375398415
773284,55.853245984512256
773285,65.95765844056282
773286,38.846257498657884
773287,72.64134168927845
773288,63.829826175100045
773289,74.87987909975186
773290,62.465830291052384
773291,54.84938463033769
773292,80.74317114510141
773293,37.65254942662746
773294,78.65576850740224
773295,75.20940054216184
773296,81.31548901995737
773297,68.81396022434929
773298,62.212550700561174
773299,61.289717434631584
773300,47.31330945994856
773301,57.878757344982155
773302,80.26214349604189
773303,86.57796807053572
773304,46.17358079877879
773305,64.54633408653129
773306,68.94487077511393
773307,64.74076022253766
773308,87.72492895292116
773309,77.93389898222696
773310,53.7810824634024
773311,79.42666356270846
773312,66.9263121622007
773313,84.48505753362662
773314,77.40744875882623
773315,56.19560119692337
773316,69.1432406423784
773317,63.61455202549823
773318,50.995269946695764
773319,72.6034520809221
773320,70.65708989362786
773321,73.05631953824413
773322,77.08929514575887
773323,42.13800843100411
773324,71.35521269424734
773325,36.59240811573513
773326,53.09358020446184
773327,57.503481604337196
773328,52.45275365654225
773329,63.18653733554916
773330,49.53728725347653
773331,44.54166286254054
773332,40.21889613167645
773333,93.93964279170518
773334,55.11990270646703
773335,58.944886413796496
773336,35.740192122047105
773337,85.77916441090636
773338,89.6212811949246
773339,43.73819514747159
773340,62.96712969867774
773341,74.93576242839207
773342,75.96212995874102
773343,61.54624209569219
773344,49.89870674010224
773345,78.50578744768569
773346,76.64315871719788
773347,65.22906221708034
773348,43.19249031560018
773349,37.542120677033736
773350,48.2317113041659
773351,88.52958424011565
773352,76.52605438334457
773353,45.63783132987788
773354,51.617295138892146
773355,39.98053354254825
773356,56.81376647047996
773357,88.16604248724121
773358,37.51565444030537
773359,69.13550122357148
773360,44.43880427671328
773361,74.60846858494796
773362,78.8741550741627
773363,74.80805914282284
773364,57.52087915817737
773365,33.76810528587949
773366,80.97953505624702
773367,41.609740774697535
773368,36.16023589464443
773369,86.21232143629
773370,96.85174172083087
773371,38.743936842324345
773372,65.55372038140452
773373,39.169101996395895
773374,57.320780215523804
773375,60.3899935991052
773376,90.97683609478493
773377,61.23751839681706
773378,80.61307653539956
773379,41.7098479729181
773380,89.1756703229794
773381,37.14351993493589
773382,82.91352746609402
773383,51.84220675324633
773384,75.87901902156902
773385,63.77784050283871
773386,40.698918690772864
773387,99.1256189093522
773388,59.1536490809081
773389,99.31926830264216
773390,73.59116748491488
773391,64.55795368196823
773392,93.7722181726658
773393,35.57471216143714
773394,78.3246500792352
773395,45.74823210015611
773396,56.54161627933873
773397,65.94326146336128
773398,72.32977592841365
773399,78.03461381985707
773400,70.490555855388
773401,40.29411841680615
773402,53.59749689886335
773403,65.01086652174757
773404,81.38535085722732
773405,80.47387868432293
773406,37.58775338326184
773407,83.23596665490459
773408,87.95608521647536
773409,91.37320332178335
773410,61.65503332233019
773411,72.73039558804925
773412,75.02385655231438
773413,71.70035277745772
773414,46.96915406381003
773415,35.79561194904785
773416,61.69400280559341
773417,76.23261938629688
773418,59.5533882499555
773419,47.2047628814038
773420,56.72407017003025
773421,79.95972561606706
773422,48.4811763018357
773423,62.93653603248297
773424,65.01038510029615
773425,53.81060187532261
773426,82.74394063656067
773427,64.30768151520225
773428,89.93533289945032
773429,95.81339516761048
773430,63.503340891399006
773431,77.79083095820187
773432,43.40588500326455
773433,48.96362731739176
773434,54.70058009917031
773435,50.29283638148299
773436,40.437005849133186
