id,exam_score
781600,69.39997088976476
781601,68.37711278262269
781602,85.73825527171702
781603,20.977539671241747
781604,35.966434852703756
781605,83.53673894807804
781606,73.45961155247045
781607,62.21680968262624
781608,42.25747090607011
781609,56.96109445943241
781610,81.87353399344828
781611,93.57970831693527
781612,54.96524208544448
781613,61.947751740339015
781614,50.80258091039653
781615,73.6576535939341
781616,40.1326894586923
781617,80.95972747191044
781618,72.45902919462942
781619,42.92418834136274
781620,54.081715338325594
781621,67.39871238288865
781622,47.857405181123504
781623,52.27378486345758
781624,47.478256323916
781625,67.29355029950199
781626,83.23420596704058
781627,72.98222580070754
781628,89.33731445719995
781629,44.549162300998994
781630,51.70414093937464
781631,48.76159344274041
781632,59.9525050157869
781633,77.96774816670181
781634,95.76794686700536
781635,49.97808783619328
781636,66.61998617934287
781637,59.258767420150996
781638,52.60667897797408
781639,64.85991191595048
781640,48.29069441257389
781641,50.22693043891672
781642,70.65954416155182
781643,58.47639979458749
781644,71.62116951070911
781645,79.59034175940218
781646,64.67388625594641
781647,66.71136218767451
781648,38.78231841436875
781649,46.657720467106756
781650,86.4748745947149
781651,65.4242398849031
781652,43.09309422084048
781653,69.42155616712905
781654,49.44356500766886
781655,87.44385488678655
781656,76.49231191899563
781657,84.91253494159793
781658,35.34778214203602
781659,54.017497353380506
781660,90.51660886262212
781661,66.46887526142302
781662,44.62600725182057
781663,94.44391566981531
781664,56.49531721150155
781665,69.77115583581822
781666,63.34625308376644
781667,65.2260001445976
781668,74.76945661559982
781669,84.74241892454023
781670,52.2634949656387
781671,74.9163880307053
781672,94.5241401800693
781673,75.86218857490775
781674,29.206595073718294
781675,88.97913675153255
781676,56.288605222151716
781677,53.887219775926624
781678,54.919078050217585
781679,69.97692459138109
781680,67.30732763021786
781681,58.15573937422212
781682,57.23839277495169
781683,63.476124277301636
781684,68.17551642973598
781685,55.229489613936146
781686,62.58576300234657
781687,56.60990470628391
781688,80.39455610695744
781689,38.61016539804761
781690,77.90765695285165
781691,57.74174202650851
781692,72.067405630216
781693,50.9940634825022
781694,79.83302562732517
781695,44.99628915574226
781696,70.94667455013477
781697,69.85429561681396
781698,77.68112090547793
781699,75.9914007925838
781700,67.41709072367233
781701,33.43576317434034
781702,42.624065107236476
781703,70.52739529774279
781704,78.71995957662035
781705,42.53671865111197
781706,70.3819025370017
781707,72.36586346944307
781708,69.75816269541207
781709,54.123663835817894
781710,48.701895287700474
781711,45.200010110145385
781712,42.94560399278089
781713,85.46391514668336
781714,57.36003861398724
781715,88.04465106575039
781716,25.817378390089956
781717,86.04753191867499
781718,58.03148735433832
781719,62.40604782013173
781720,45.93191763418701
781721,47.198804696910294
781722,55.352485277405314
781723,58.5247757853372
781724,38.1845186370796
781725,65.2853450635589
781726,76.8466864039443
781727,63.410975257357926
781728,51.86370104286778
781729,58.63335623919023
781730,58.919486254254316
781731,72.61050523903978
781732,91.4820735577102
781733,39.39468889512039
781734,29.30425612866947
781735,63.761299662071394
781736,71.56891682676104
781737,73.2308565111903
781738,76.72239083530918
781739,94.24432780892535
781740,88.41319718069515
781741,82.17800165638528
781742,66.1658869915053
781743,61.43103299365907
781744,76.11681372928237
781745,50.37067491276809
781746,88.52630251720564
781747,72.79668381113972
781748,56.57425151943757
781749,81.74240881096236
781750,86.9424281056227
781751,44.13235053936456
781752,66.11116469138666
781753,66.88316984712382
781754,38.30508324833759
781755,90.84529362386328
781756,73.6578772741736
781757,75.65363612881819
781758,62.20505511433641
781759,82.22387098678468
781760,83.7567362659046
781761,74.96095611382368
781762,84.39181863525742
781763,73.87025351095222
781764,55.398560981333866
781765,27.571624260880814
781766,73.069639670807
781767,77.31608026922056
781768,54.04361280340682
781769,70.0832393581543
781770,44.97370696969847
781771,70.87854582394345
781772,49.594809628153605
781773,44.266394644190605
781774,84.9825191499844
781775,57.791499141245204
781776,58.9878339397559
781777,48.870049742693425
781778,72.09488199576587
781779,57.57523455019877
781780,52.5564377540337
781781,54.40540056592953
781782,42.82603297695366
781783,46.00822537649048
781784,57.91410994636372
781785,63.45261864077971
781786,72.03977010946856
781787,92.82103519355522
781788,42.05715798900687
781789,48.947616853507704
781790,45.60756901120023
781791,53.40299983132073
781792,36.7822710850587
781793,39.70247414884972
781794,83.26130342805386
781795,75.27774395220541
781796,41.92445264695593
781797,65.46524844208452
781798,90.83748399499267
781799,37.158416646309846
781800,76.84874814169893
781801,72.8313365133475
781802,80.53320062572762
781803,70.11898398672696
781804,77.47624927213118
781805,49.78473934667701
781806,51.82619240406594
781807,57.90360200532359
781808,38.30360985122502
781809,71.40305011866195
781810,73.59568873683503
781811,81.9286149238757
781812,60.1451160945185
781813,74.05989738243541
781814,66.48394900548514
781815,52.22146677310999
781816,88.44130543535344
781817,72.71090534321344
781818,41.43670537322611
781819,96.05581537939298
781820,87.88444760002383
781821,89.22355712598933
781822,41.41817696502458
781823,52.14822846694727
781824,70.5311263309601
781825,35.653311259523726
781826,72.14488790165814
781827,67.64043157604502
781828,75.7249051625769
781829,62.318053686272876
781830,65.77573948602492
781831,75.0936589083065
781832,85.44729891237914
781833,64.32318032097028
781834,42.4822958388002
781835,73.55596602606278
781836,85.36780743420879
781837,59.2365286893872
781838,75.48224024010702
781839,64.95325657884716
781840,81.24599560088012
781841,68.45544207633746
781842,52.88022405507695
781843,78.60355364308143
781844,30.501351758251754
781845,71.59499943708492
781846,62.2611631154522
781847,54.52834001698142
781848,84.62423632541535
781849,70.58679130668054
781850,40.32869854691067
781851,53.28429230093086
781852,44.0225578009448
781853,58.58339321738962
781854,76.07525225709448
781855,63.42238921647523
781856,47.98144578848679
781857,39.9099444521077
781858,80.93644428795585
781859,64.15302651399432
781860,75.6156900797289
781861,63.336270211018665
781862,49.160396224415265
781863,46.523583509905464
781864,93.37383673267375
781865,60.14801023798389
781866,48.60630969115473
781867,66.23664194030687
781868,87.45394527544526
781869,84.80565486994185
781870,86.35491526036941
781871,64.79617307904964
781872,52.97901251928578
781873,84.0662097181511
781874,88.57306343928188
781875,51.208762651300525
781876,90.51358296127417
781877,87.06453386353232
781878,61.70350853534751
781879,63.91330553703266
781880,77.64689243166933
781881,68.48497008445833
781882,89.76407629120499
781883,53.04903406259894
781884,62.782325504039385
781885,70.70553997993642
781886,67.37888417289838
781887,57.85112619548607
781888,48.78194951168907
781889,33.09012499136038
781890,46.71339346836592
781891,83.57633419988943
781892,45.114921927114004
781893,85.93619877981037
781894,51.58330463875232
781895,55.561357509127255
781896,86.11388681000187
781897,72.67699220384416
781898,84.77432408521821
781899,68.97498992441274
781900,76.1741683790205
781901,71.98023917963715
781902,26.689497028253637
781903,63.04047909850481
781904,75.31048139348646
781905,87.1535380659013
781906,85.94013419158131
781907,79.40044509655532
781908,56.416746827131874
781909,98.12296299410974
781910,52.47001876460694
781911,95.51113900930686
781912,87.41191687245639
781913,51.534387870343544
781914,66.92243786789078
781915,71.98415825472836
781916,71.52340396141979
781917,24.946637597589987
781918,86.79378015326931
781919,71.78622775761058
781920,75.31923164110677
781921,82.30123143556108
781922,69.68913851129928
781923,56.88124953307082
781924,83.62382569625795
781925,77.55595700367515
781926,82.90937373575534
781927,79.50934839529235
781928,44.65456633464093
781929,52.956405451730355
781930,73.29193543068652
781931,59.498789848050876
781932,54.57530747202779
781933,85.2570593583783
781934,44.89755559985991
781935,54.33439864760508
781936,59.738518938740356
781937,83.35837574268503
781938,44.85050817985329
781939,62.972255265774095
781940,42.921880841722626
781941,74.82193301183005
781942,72.97619506852732
781943,53.166261720308455
781944,61.040165935119894
781945,84.36933641527615
781946,62.35327185861543
781947,77.8127176947428
781948,33.266913416321636
781949,39.22863172931017
781950,35.29766630725805
781951,73.40336011813105
781952,64.07823661260174
781953,40.78006859937694
781954,77.17812867385541
781955,40.855341956564295
781956,55.994492616556236
781957,62.418331945164944
781958,48.86862233534059
781959,47.96486676906044
781960,47.145184603707705
781961,70.22662177896764
781962,55.62878615907285
781963,60.31187182744513
781964,68.41535439363825
781965,67.86804527351251
781966,60.3570503139595
781967,50.12423493718831
781968,47.19700626698355
781969,33.74227438543596
781970,57.35821361180381
781971,83.76387128720606
781972,58.799359850786004
781973,46.6694870078318
781974,41.63347221835697
781975,85.1210975910758
781976,73.27509836318585
781977,69.72910733981658
781978,75.57206126416537
781979,65.84083255647003
781980,51.57846651607683
781981,54.74333918076337
781982,74.70807096844182
781983,39.6715166647474
781984,37.02782676551003
781985,86.9533706108478
781986,51.48619117660367
781987,49.047731847815314
781988,54.16076468005577
781989,87.44482241432758
781990,79.20420786753904
781991,78.20371476998015
781992,87.95624070790187
781993,92.0996301951501
781994,77.40729524560473
781995,57.18857454469659
781996,88.28339821455891
781997,46.8259558842494
781998,58.50251314838468
781999,73.34323296887726
782000,85.062709348375
782001,69.71503648065513
782002,42.401649786088555
782003,67.90951301622209
782004,90.59210747292984
782005,52.94441359894222
782006,72.49825217367902
782007,68.30526309370056
782008,47.60258852811268
782009,83.04884328383241
782010,75.45017183388282
782011,65.85536667656567
782012,91.4510701591426
782013,62.469638905730115
782014,42.315648769561264
782015,65.03843685968059
782016,85.7258442057419
782017,37.95883744748361
782018,40.93270284341045
782019,38.45333909181816
782020,37.1501055816875
782021,63.25535882056525
782022,39.603733804371856
782023,74.48562682493262
782024,31.898138929272623
782025,79.77967097717338
782026,79.30542761149704
782027,69.15904316958799
782028,92.43101455098548
782029,49.65563537949407
782030,70.52126514777717
782031,61.97262882383078
782032,72.45749585398751
782033,70.73756182138061
782034,80.43192107488417
782035,84.80696590774724
782036,60.04719250640828
782037,59.18192846846214
782038,37.253210981447594
782039,63.9554594910371
782040,84.40935522172418
782041,65.20782783005772
782042,85.73811458500835
782043,73.34091745616395
782044,76.38789140156159
782045,80.89679618739424
782046,71.15690295239355
782047,71.27406707595509
782048,74.20293225597078
782049,67.94464687875819
782050,69.4728258717869
782051,85.47707742532442
782052,36.341203415123665
782053,44.309334759437455
782054,74.28264143497357
782055,49.334637184301485
782056,83.23621886923831
782057,27.5299031767716
782058,30.629892082755852
782059,37.94916781167231
782060,59.748720496238676
782061,51.26708609333731
782062,49.81800073510116
782063,59.00403940943238
782064,75.41987890687123
782065,84.94864477668982
782066,55.8488048409802
782067,73.77338246565249
782068,49.710765725879526
782069,67.78382190743294
782070,70.21706679410616
782071,59.582339552870536
782072,71.38108361716857
782073,74.29774380909932
782074,64.74988079885335
782075,69.18120226427806
782076,62.98227874833324
782077,80.96046886485014
782078,70.59800953565261
782079,39.723747129666236
782080,51.4277232354434
782081,61.09216642251503
782082,70.74358357683342
782083,47.46986378007014
782084,43.266380677191094
782085,77.26910084695885
782086,52.74524495680355
782087,72.00953070208838
782088,45.34237000675902
782089,94.63408026354871
782090,65.10716007095535
782091,87.63672271164953
782092,67.49223438833708
782093,74.20056887522955
782094,72.9643106963759
782095,67.50664109328855
782096,49.13422250055594
782097,54.77943623791734
782098,77.41025595030688
782099,84.36354370883346
782100,84.48870378441164
782101,85.97818763599736
782102,75.13919794795848
782103,48.93893946098563
782104,49.55594999607712
782105,50.13550981676117
782106,98.75875355390912
782107,83.01828998499586
782108,46.852760739861985
782109,60.778879040952006
782110,84.0720972133407
782111,36.543382548214765
782112,44.333543364787694
782113,55.22858130913515
782114,50.10406376575298
782115,64.80681244158906
782116,56.375397194671926
782117,40.46431858102334
782118,73.07877272317938
782119,48.50868002514246
782120,80.56086654239111
782121,56.073967766865344
782122,85.96688366131916
782123,95.83523323791475
