id,exam_score
723262,51.42843250094575
723263,44.87655764567982
723264,70.19334552432137
723265,89.71723592830367
723266,58.393757526562496
723267,57.840723347151865
723268,74.72961592190967
723269,71.6862156959657
723270,60.95690799699705
723271,22.478651534270565
723272,50.78290190759617
723273,90.66660522280803
723274,84.31047531212357
723275,39.81060249674095
723276,62.52905248731647
723277,70.7173988034615
723278,42.50587054714381
723279,97.85204253468602
723280,70.19015359081983
723281,30.334265194328825
723282,29.954509838284327
723283,54.37050906372915
723284,61.06248780513601
723285,65.46226981432382
723286,36.58307828881861
723287,38.11662503822795
723288,90.9525116589661
723289,74.68898550809674
723290,69.88446491323207
723291,39.53780490938102
723292,56.27856698837122
723293,70.06994057453794
723294,61.65850401463162
723295,42.25087240209795
723296,66.40488096696846
723297,37.032120694062854
723298,62.24231262853563
723299,45.66475996135096
723300,41.99808733785653
723301,76.86238497172577
723302,61.682554262154575
723303,39.40131082474409
723304,77.62618236896972
723305,63.910101782474776
723306,40.13629848846078
723307,33.46222330814786
723308,47.95098047280484
723309,75.94784024893524
723310,75.85089183865499
723311,66.27918270969583
723312,77.00359431554558
723313,78.2060542542745
723314,81.7152490446489
723315,52.232329088393904
723316,72.16260243367627
723317,55.876285219195196
723318,77.41094434432217
723319,69.19698656784614
723320,74.95912714139031
723321,61.797858477767974
723322,82.7546779624762
723323,94.30299431668304
723324,44.58865499266048
723325,53.91737632355721
723326,73.32929285453204
723327,28.26771036237884
723328,54.374094849308975
723329,84.65409871203398
723330,39.483548828119886
723331,69.00584138530581
723332,63.316420501293614
723333,48.46499478514956
723334,71.61730782155782
723335,48.01151687016686
723336,75.36987023206252
723337,26.50567423905254
723338,55.221100269722946
723339,66.7183433561378
723340,93.27850810396434
723341,43.90966356659373
723342,76.66823569114072
723343,93.48823830957359
723344,81.18667890834614
723345,46.44820666750732
723346,53.94553960293562
723347,69.80610580933043
723348,75.27702512042772
723349,59.66721569311327
723350,87.74584838208354
723351,32.13186995931602
723352,37.62355934498375
723353,57.79290722698061
723354,61.324197924561766
723355,50.257544189275436
723356,43.605387301875446
723357,67.28057688383198
723358,55.928439653772784
723359,62.89984721718341
723360,80.28474563848259
723361,57.98375208092618
723362,73.54765084041738
723363,67.60882612615774
723364,82.62616268057114
723365,54.13052546871387
723366,48.54171608423826
723367,55.855828772191714
723368,45.172799787497574
723369,42.99002649031195
723370,29.727710882168573
723371,77.9964016159604
723372,33.74192897080477
723373,59.27959918684979
723374,46.46054453436129
723375,38.9391156523072
723376,61.81035528667595
723377,63.603563849926154
723378,62.05373464059021
723379,67.96345810564272
723380,64.42860776149159
723381,64.28982684617402
723382,72.20168705063732
723383,87.30552832095589
723384,56.97149936164863
723385,51.26177383243508
723386,60.2316411697894
723387,66.11913532604359
723388,85.27634741740583
723389,57.20787175947203
723390,69.05047604997479
723391,95.04111691893316
723392,55.48838008177988
723393,92.7746685150441
723394,43.11714576210123
723395,87.99818410681506
723396,75.48511548945315
723397,78.21246441813754
723398,44.595207803043095
723399,48.84573376522181
723400,47.95234440437858
723401,65.34374308214753
723402,67.9632824558443
723403,76.22252177657353
723404,63.8550372182509
723405,88.08144809279362
723406,45.13508600268513
723407,84.45576723878413
723408,85.54199018990666
723409,89.11892259165909
723410,60.87659778897315
723411,89.41452470940698
723412,77.39478742006514
723413,48.16373530594678
723414,55.34173685912448
723415,98.73137740621863
723416,58.88475867421574
723417,73.15429671795884
723418,37.218014871990704
723419,64.99391934788478
723420,87.20133402600963
723421,49.41712872847441
723422,53.568275076919036
723423,59.96858539816769
723424,50.083390582037744
723425,70.31361885300423
723426,60.05737380976767
723427,38.365228600974945
723428,43.79495549577584
723429,54.348592723094576
723430,85.83806515206902
723431,60.55248952892346
723432,60.2218679232797
723433,65.18027561016304
723434,60.661510828950625
723435,60.27383696400702
723436,45.04969627666725
723437,69.20564085065412
723438,89.54168430066794
723439,65.5830032813685
723440,36.77134066663376
723441,55.75617974396984
723442,46.12849258682441
723443,80.55967023706714
723444,90.18694430936212
723445,46.56156179589189
723446,68.06125958184575
723447,72.3122282247298
723448,53.06506233925808
723449,75.69053855797013
723450,47.09318850153762
723451,37.47132151240464
723452,53.94930998847185
723453,80.58474719671014
723454,62.18669854273726
723455,63.53489897021928
723456,55.54475307835148
723457,61.02493106081013
723458,78.01561729531727
723459,53.02211402869656
723460,42.81198998974422
723461,59.486769389261895
723462,65.05618571225493
723463,73.75814193059925
723464,69.39515942980954
723465,57.58698695509207
723466,40.36877338688623
723467,67.41710448435948
723468,37.00541538134332
723469,46.31132174465659
723470,71.19179237449353
723471,46.10037783365979
723472,38.34575517801844
723473,92.62050986621766
723474,90.1450115437465
723475,80.08398502963479
723476,85.72992509741073
723477,43.32109461256673
723478,93.87003518994293
723479,90.9181871584803
723480,44.18227843575836
723481,36.22950045925333
723482,62.686690843942046
723483,77.53737321423701
723484,61.07861578141234
723485,74.52680456805778
723486,32.09226482335693
723487,48.73672285183444
723488,89.32996255642091
723489,70.74117592368187
723490,55.98632977741815
723491,35.75052164551869
723492,51.05342398291303
723493,70.25561320282601
723494,36.1772264632819
723495,88.93466841676629
723496,49.55306396018081
723497,76.59135612290079
723498,55.20077996641888
723499,91.53033681555033
723500,41.094017098243434
723501,48.14300496451235
723502,78.33405890284108
723503,83.67253516425069
723504,55.068200249002714
723505,57.274858787812406
723506,67.8289077349645
723507,83.82214068777321
723508,46.555581258209756
723509,75.48267096789006
723510,48.57627577112271
723511,70.20244498399875
723512,68.48330573934071
723513,51.851968914923944
723514,57.73926729117068
723515,43.76563500553664
723516,87.59325237659762
723517,91.3721595969515
723518,50.69844211627053
723519,65.5083357053524
723520,84.67051127133927
723521,82.03814381028263
723522,37.074199989073094
723523,83.4769215079197
723524,66.06817421221375
723525,78.52880677994055
723526,79.20366928750327
723527,69.28896061159604
723528,50.9128794470475
723529,68.67338303836773
723530,64.47012560520669
723531,53.515304448399384
723532,68.69986794195836
723533,59.225075938166384
723534,34.13449494948231
723535,59.92633460971116
723536,40.84413715657588
723537,31.114521150320584
723538,56.19492203797961
723539,61.75949490885942
723540,68.19202090392226
723541,76.0772121511198
723542,74.89652526564957
723543,54.1679729025539
723544,68.20617236529098
723545,72.29895673577175
723546,79.8981275159323
723547,66.8859686293446
723548,34.89255176670828
723549,59.35707261861648
723550,61.63108353512283
723551,68.2718704616365
723552,57.5504934574159
723553,68.30607673032482
723554,65.69126175107347
723555,31.12925171005515
723556,82.48811415681753
723557,78.79901815607751
723558,64.10175532746733
723559,43.31537189211816
723560,64.24533949165937
723561,75.4081329255439
723562,83.95635176546467
723563,100.0
723564,71.2876579445222
723565,34.82053688253764
723566,49.96940432087236
723567,41.14324399337835
723568,87.4096960127654
723569,52.094535861586635
723570,72.40957088382764
723571,36.00819050317746
723572,76.00321521684178
723573,65.81944726654386
723574,39.50969749509735
723575,74.34407446860762
723576,64.98705962764954
723577,58.66030800002858
723578,61.751801944135
723579,47.93064775635219
723580,59.00536520683036
723581,79.03149569423904
723582,65.97697868883569
723583,41.14241908353719
723584,36.280167698559424
723585,70.22951889278126
723586,38.426272935692474
723587,55.875543779414386
723588,80.64318556368916
723589,93.92875612295938
723590,65.14382104067295
723591,61.411030874538994
723592,49.35934062466332
723593,61.20847360677361
723594,62.477535376930135
723595,83.03467537631154
723596,88.02756180515551
723597,62.98653063013316
723598,57.05629990415807
723599,84.40175284801356
723600,55.60607230603439
723601,78.07880357378063
723602,38.83625936671468
723603,60.92036719714814
723604,57.40365006281715
723605,93.84899994109333
723606,41.68486486327903
723607,73.34313436282052
723608,100.0
723609,40.12171551138372
723610,72.98873614111712
723611,51.17084658101736
723612,61.12108420756979
723613,81.98048264381991
723614,43.339191264922384
723615,35.97844692603014
723616,75.11769736050684
723617,45.2026446620704
723618,83.93004751311226
723619,70.2724799336914
723620,71.73208345359042
723621,42.31716857918997
723622,61.0461434582209
723623,53.126483357999035
723624,61.09013885688861
723625,43.23441556114757
723626,69.50799324944333
723627,58.196092129195506
723628,55.589152558991046
723629,56.58514179037438
723630,79.05899404629766
723631,46.64598771932512
723632,57.427544447694615
723633,75.49682176952534
723634,70.67838972019236
723635,60.87091230440606
723636,91.39461661870372
723637,62.87484101179262
723638,37.16511831226697
723639,61.259685986084634
723640,98.72888605699684
723641,43.112467784003925
723642,87.93474562668634
723643,25.367948704887468
723644,36.50524407875271
723645,51.57526839435485
723646,82.67149467774387
723647,84.71035901403697
723648,75.25811253589517
723649,47.899888273201356
723650,41.46876107416257
723651,53.1369618886802
723652,81.45723036538094
723653,67.44879380571851
723654,80.62714987655205
723655,86.25531892434721
723656,61.65359832669069
723657,74.31154567940905
723658,50.34914337584733
723659,62.653673319613205
723660,55.07471202750892
723661,62.36341879134366
723662,48.68027637370073
723663,69.19406619568316
723664,47.45509996378617
723665,76.46115008148172
723666,59.220301707568964
723667,45.652710300567094
723668,52.17360370155534
723669,44.470696994720626
723670,46.28892336451977
723671,45.14577761677308
723672,70.20251186904777
723673,88.78662895520188
723674,69.88638586106141
723675,57.8100580108167
723676,48.65208926681133
723677,43.89937235798752
723678,60.673396632205254
723679,49.848524328755786
723680,88.90635410643058
723681,77.05591327148944
723682,73.98770314400186
723683,63.622987102673264
723684,36.83214774836604
723685,65.00738404685782
723686,75.9355261348221
723687,86.86919625269954
723688,54.51692131755024
723689,48.92507172478771
723690,92.38869370682657
723691,38.21212848439251
723692,81.13403318105303
723693,52.89993622159725
723694,41.960274462920324
723695,97.25944202247746
723696,58.522547615602804
723697,21.502925863118644
723698,64.73331753621727
723699,59.44898618034885
723700,65.34925395367766
723701,58.62016855896931
723702,68.94857821253201
723703,41.93096852895728
723704,60.749907817134
723705,40.649478830305654
723706,50.186815388011745
723707,70.14285735151824
723708,46.817526121679904
723709,60.67765830311966
723710,62.72242590914307
723711,70.713214316182
723712,71.43364992963
723713,54.14783262782488
723714,49.944288817537675
723715,78.33523185720806
723716,43.46627308273381
723717,84.56603937889454
723718,84.02571126148247
723719,83.90441629812281
723720,85.63941187032107
723721,60.979254454473576
723722,43.020976914811364
723723,89.4161678491365
723724,72.71456578150533
723725,58.71146907359444
723726,71.52006475780293
723727,50.0792228480464
723728,71.83351791210067
723729,70.43710832468146
723730,39.47204427494901
723731,47.73577162085918
723732,57.333538724382564
723733,65.43228467015103
723734,54.45541417934548
723735,35.72912552766697
723736,88.00380896161597
723737,44.44518766671861
723738,58.18289536339029
723739,42.28028691081122
723740,67.47366626156675
723741,36.502563561403534
723742,30.05589466929024
723743,83.99112040223552
723744,69.60902127913106
723745,82.84908884855588
723746,52.076777536288375
723747,49.8214148363773
723748,57.39517831232779
723749,49.54613607368612
723750,82.53459140226742
723751,65.57804078294679
723752,42.560705198000676
723753,42.35499539819993
723754,41.88561946498771
723755,45.74266309293586
723756,52.23154008949682
723757,80.0097675390253
723758,55.96896813301929
723759,49.50987286154047
723760,48.203365851007604
723761,67.10352066177084
723762,63.027310147689754
723763,56.17224416933179
723764,35.6241212606832
723765,66.51441732913827
723766,91.41685592291311
723767,75.24549712081945
723768,77.13729704878489
723769,47.065501858332475
723770,43.83544417374607
723771,75.73329130560468
723772,77.4463287494337
723773,62.92825101530375
723774,69.15907160928681
723775,82.06168984594878
723776,31.9608474353993
723777,66.6185322095848
723778,60.939402412088725
723779,72.3586841558371
723780,86.9191984597817
723781,39.03768834979334
723782,86.66307926861634
723783,70.83267604678748
723784,49.62010511613377
723785,67.37366647342583
723786,38.67272831939242
723787,65.3799713732838
