id,exam_score
768948,68.22052574157715
768949,82.3212718963623
768950,79.03235816955566
768951,29.941909790039062
768952,39.976518630981445
768953,42.72333908081055
768954,47.78522777557373
768955,84.41893577575684
768956,78.47529220581055
768957,41.928771018981934
768958,89.82851791381836
768959,78.51376819610596
768960,58.36148738861084
768961,57.86481475830078
768962,84.82504844665527
768963,76.6996545791626
768964,61.68108081817627
768965,68.57373142242432
768966,61.032997131347656
768967,78.74222946166992
768968,58.373592376708984
768969,53.91318321228027
768970,59.34412670135498
768971,65.58951663970947
768972,74.68068885803223
768973,69.513991355896
768974,49.19416904449463
768975,71.9776725769043
768976,58.20293712615967
768977,51.719797134399414
768978,95.54490280151367
768979,67.84655857086182
768980,56.1923303604126
768981,47.67186737060547
768982,63.22110176086426
768983,67.32327365875244
768984,53.02539348602295
768985,68.83296012878418
768986,46.662482261657715
768987,56.2216272354126
768988,71.51603698730469
768989,79.46665096282959
768990,62.99452018737793
768991,70.99271869659424
768992,62.477779388427734
768993,78.92181491851807
768994,55.56249141693115
768995,93.22077369689941
768996,48.61425590515137
768997,43.299259185791016
768998,76.24597930908203
768999,56.48800849914551
769000,89.8519287109375
769001,49.31188774108887
769002,79.22770404815674
769003,35.07394075393677
769004,55.941184997558594
769005,87.23806953430176
769006,46.26794624328613
769007,68.11035823822021
769008,39.09768581390381
769009,56.30481243133545
769010,57.377288818359375
769011,56.6164026260376
769012,98.17487716674805
769013,30.862138271331787
769014,47.793731689453125
769015,66.35088539123535
769016,42.61816883087158
769017,79.80722332000732
769018,52.22201347351074
769019,56.53273010253906
769020,66.01877117156982
769021,60.2496280670166
769022,62.754136085510254
769023,52.87727355957031
769024,47.42467021942139
769025,42.616095542907715
769026,46.15863227844238
769027,89.46059226989746
769028,33.24615240097046
769029,63.76715278625488
769030,48.13166332244873
769031,44.959580421447754
769032,56.02639293670654
769033,59.099425315856934
769034,53.637248039245605
769035,34.47930192947388
769036,66.14696884155273
769037,68.1668472290039
769038,54.384827613830566
769039,57.661681175231934
769040,93.96960830688477
769041,35.837822914123535
769042,55.673269271850586
769043,55.49285125732422
769044,72.4335241317749
769045,80.32422256469727
769046,57.01342582702637
769047,73.28005695343018
769048,80.78728103637695
769049,91.7741928100586
769050,63.166626930236816
769051,64.0042781829834
769052,76.97345638275146
769053,57.32979965209961
769054,95.58808708190918
769055,69.13531684875488
769056,65.51306533813477
769057,35.34313917160034
769058,24.285577297210693
769059,71.11694049835205
769060,82.49347686767578
769061,90.09671401977539
769062,55.2404146194458
769063,56.13675117492676
769064,42.593854904174805
769065,95.00119400024414
769066,32.74544620513916
769067,52.60199451446533
769068,60.03695297241211
769069,84.6945858001709
769070,85.01037406921387
769071,76.98116302490234
769072,70.35892963409424
769073,46.80874156951904
769074,92.00562858581543
769075,63.05153179168701
769076,93.76638221740723
769077,83.74053955078125
769078,66.80336475372314
769079,38.29414653778076
769080,59.6354284286499
769081,83.56803512573242
769082,70.74120140075684
769083,70.31784248352051
769084,60.61228847503662
769085,48.021331787109375
769086,82.46119689941406
769087,68.25627994537354
769088,76.48862075805664
769089,62.85868549346924
769090,75.06033134460449
769091,31.17290449142456
769092,77.38687038421631
769093,33.43562459945679
769094,52.02336883544922
769095,67.47463321685791
769096,64.7460412979126
769097,55.262024879455566
769098,49.36703300476074
769099,77.74481201171875
769100,56.855289459228516
769101,80.37104415893555
769102,67.87333679199219
769103,71.7688980102539
769104,75.10690307617188
769105,51.97495365142822
769106,97.9248104095459
769107,85.98311996459961
769108,34.07486057281494
769109,39.44096899032593
769110,77.41426181793213
769111,67.06046962738037
769112,70.18180274963379
769113,43.343499183654785
769114,53.21269702911377
769115,81.46453857421875
769116,63.87675189971924
769117,78.88966655731201
769118,87.06445121765137
769119,70.27498435974121
769120,69.74464225769043
769121,76.97514724731445
769122,41.865074157714844
769123,78.40674304962158
769124,81.00622749328613
769125,42.778154373168945
769126,68.95719814300537
769127,42.011136054992676
769128,92.107421875
769129,56.654653549194336
769130,69.64661026000977
769131,56.93600368499756
769132,35.71981430053711
769133,37.13053274154663
769134,84.54635810852051
769135,40.714298248291016
769136,66.6406021118164
769137,82.29212951660156
769138,41.42784595489502
769139,75.45638656616211
769140,57.277974128723145
769141,81.58202934265137
769142,81.43021202087402
769143,42.019609451293945
769144,52.26963520050049
769145,73.44051170349121
769146,67.1916151046753
769147,54.191537857055664
769148,67.67705249786377
769149,60.71398735046387
769150,45.89248561859131
769151,94.69953918457031
769152,55.67182636260986
769153,37.33297824859619
769154,87.91145133972168
769155,26.189870357513428
769156,87.05163764953613
769157,93.00231552124023
769158,62.43333339691162
769159,93.50069999694824
769160,51.49896240234375
769161,52.50717067718506
769162,78.77943897247314
769163,77.69048023223877
769164,28.046982765197754
769165,40.850765228271484
769166,56.25922203063965
769167,57.248762130737305
769168,37.16586875915527
769169,40.9091157913208
769170,69.80868148803711
769171,41.511329650878906
769172,83.17115211486816
769173,79.45102214813232
769174,51.177489280700684
769175,60.274003982543945
769176,79.51350975036621
769177,77.96893405914307
769178,53.232577323913574
769179,55.70656967163086
769180,44.551801681518555
769181,66.38790225982666
769182,88.73328399658203
769183,55.348196029663086
769184,44.02357006072998
769185,85.9078311920166
769186,71.15569305419922
769187,59.84615135192871
769188,60.043023109436035
769189,65.38934803009033
769190,46.4205846786499
769191,52.64586925506592
769192,51.31622886657715
769193,81.00958824157715
769194,69.96265697479248
769195,45.70584297180176
769196,53.625773429870605
769197,41.21585559844971
769198,56.33936786651611
769199,91.66891288757324
769200,50.04027080535889
769201,36.53403282165527
769202,65.14012718200684
769203,41.35346603393555
769204,37.03127145767212
769205,74.94902038574219
769206,74.07477760314941
769207,74.46432209014893
769208,92.41907691955566
769209,76.69604778289795
769210,40.614211082458496
769211,65.67316150665283
769212,48.83080577850342
769213,69.05607604980469
769214,55.34193134307861
769215,66.27216625213623
769216,77.52977466583252
769217,51.610294342041016
769218,73.23574352264404
769219,90.56043243408203
769220,83.55950927734375
769221,89.90758323669434
769222,47.56184196472168
769223,47.45149898529053
769224,89.66677474975586
769225,65.06283283233643
769226,45.733110427856445
769227,75.95060539245605
769228,55.97543716430664
769229,75.96221733093262
769230,77.59591674804688
769231,75.37509822845459
769232,45.80620765686035
769233,45.467437744140625
769234,41.73298168182373
769235,56.63453388214111
769236,48.5137243270874
769237,84.81923294067383
769238,41.68266296386719
769239,71.75552082061768
769240,76.45885276794434
769241,79.39356422424316
769242,79.18881225585938
769243,68.1576280593872
769244,59.0235710144043
769245,83.98662757873535
769246,36.78837585449219
769247,79.53451442718506
769248,72.66542053222656
769249,70.49370861053467
769250,66.48098850250244
769251,56.83704090118408
769252,48.90817070007324
769253,51.827436447143555
769254,31.73807144165039
769255,73.23854923248291
769256,51.476548194885254
769257,76.02503681182861
769258,33.359188079833984
769259,85.07993507385254
769260,47.78090476989746
769261,45.91883182525635
769262,62.227622985839844
769263,72.97863101959229
769264,42.25759029388428
769265,46.53033447265625
769266,50.67458152770996
769267,70.88990783691406
769268,45.988359451293945
769269,85.16065788269043
769270,58.0973424911499
769271,90.61549949645996
769272,71.1646957397461
769273,95.50040435791016
769274,49.916616439819336
769275,43.968974113464355
769276,79.64056968688965
769277,31.893940925598145
769278,50.46994400024414
769279,46.714646339416504
769280,59.783912658691406
769281,73.99828243255615
769282,45.072126388549805
769283,58.5545015335083
769284,24.19735097885132
769285,78.41689586639404
769286,76.60338878631592
769287,60.25317096710205
769288,33.15132141113281
769289,64.46997356414795
769290,96.45116806030273
769291,75.41589260101318
769292,62.366294860839844
769293,93.5125675201416
769294,33.09447002410889
769295,45.409645080566406
769296,61.97926998138428
769297,95.02252388000488
769298,44.65857219696045
769299,75.10818481445312
769300,54.47489356994629
769301,74.2560682296753
769302,47.56923770904541
769303,72.20120239257812
769304,61.599480628967285
769305,37.694910526275635
769306,53.70113945007324
769307,37.324519634246826
769308,33.59940195083618
769309,81.13322639465332
769310,60.920921325683594
769311,46.94241809844971
769312,60.16971969604492
769313,41.41974639892578
769314,83.65744400024414
769315,48.930108070373535
769316,49.21925926208496
769317,67.768798828125
769318,39.39499521255493
769319,40.57376194000244
769320,66.07368278503418
769321,83.48187637329102
769322,82.63093566894531
769323,77.19161701202393
769324,56.889594078063965
769325,79.08086395263672
769326,49.49720287322998
769327,65.8513765335083
769328,60.95277214050293
769329,63.17679786682129
769330,62.63177680969238
769331,69.6972770690918
769332,44.53960704803467
769333,66.93575763702393
769334,80.65404510498047
769335,87.82569694519043
769336,87.44382858276367
769337,25.442254066467285
769338,68.47244071960449
769339,85.70733261108398
769340,38.86977195739746
769341,78.78370571136475
769342,52.429768562316895
769343,75.51124572753906
769344,74.93960952758789
769345,56.48273944854736
769346,63.68099403381348
769347,43.02802658081055
769348,81.15038108825684
769349,92.67007637023926
769350,57.130794525146484
769351,68.76036643981934
769352,80.34600257873535
769353,51.03218364715576
769354,48.90095806121826
769355,51.02383041381836
769356,66.30176067352295
769357,64.6378755569458
769358,48.28240203857422
769359,55.19016361236572
769360,100.0
769361,56.20791244506836
769362,47.72067832946777
769363,69.05106544494629
769364,59.51829147338867
769365,50.901610374450684
769366,86.65183448791504
769367,46.78242492675781
769368,79.81494235992432
769369,48.03373336791992
769370,69.83498287200928
769371,62.419352531433105
769372,66.6858434677124
769373,41.73061943054199
769374,45.74607276916504
769375,34.752224922180176
769376,57.33042335510254
769377,89.35246467590332
769378,62.59873962402344
769379,70.15442848205566
769380,65.94813251495361
769381,57.7728214263916
769382,55.866554260253906
769383,32.68082904815674
769384,74.00740623474121
769385,75.24147319793701
769386,54.82015609741211
769387,85.0958309173584
769388,56.8745231628418
769389,53.943973541259766
769390,53.816062927246094
769391,88.1317310333252
769392,60.81798553466797
769393,48.37294673919678
769394,76.40563583374023
769395,50.64458084106445
769396,53.19669151306152
769397,38.78121089935303
769398,49.59203243255615
769399,73.43807601928711
769400,43.79241371154785
769401,54.821611404418945
769402,70.02709579467773
769403,65.62727546691895
769404,79.18291759490967
769405,48.38591003417969
769406,62.22930717468262
769407,77.12266826629639
769408,51.33622932434082
769409,81.66728210449219
769410,83.0078010559082
769411,70.65462112426758
769412,72.6744499206543
769413,68.40504741668701
769414,53.79019737243652
769415,78.66136074066162
769416,72.83756446838379
769417,48.86785697937012
769418,37.932116985321045
769419,86.7028694152832
769420,55.294851303100586
769421,79.14627647399902
769422,39.403135776519775
769423,77.59745216369629
769424,84.08731079101562
769425,83.09004783630371
769426,65.08429431915283
769427,87.73756980895996
769428,32.502793312072754
769429,73.68764400482178
769430,55.642266273498535
769431,82.67778587341309
769432,58.98909950256348
769433,55.86111354827881
769434,45.77411460876465
769435,52.75359535217285
769436,53.98966693878174
769437,91.49699592590332
769438,69.4935655593872
769439,82.40288734436035
769440,59.89463520050049
769441,69.09885692596436
769442,52.80840587615967
769443,52.115017890930176
769444,75.05862617492676
769445,76.62655925750732
769446,38.09817409515381
769447,75.61022186279297
769448,68.8068208694458
769449,56.18828296661377
769450,70.78396892547607
769451,61.28187656402588
769452,57.53795146942139
769453,50.434688568115234
769454,71.83312225341797
769455,65.83036708831787
769456,78.75747585296631
769457,45.24837112426758
769458,46.63594913482666
769459,54.52523994445801
769460,69.69223880767822
769461,61.984004974365234
769462,74.21427154541016
769463,55.67176628112793
769464,65.57773780822754
769465,74.62312889099121
769466,60.998990058898926
769467,55.310829162597656
769468,86.53115272521973
769469,34.170992851257324
769470,30.470343589782715
769471,49.74654006958008
769472,53.95079326629639
