"id","exam_score"
778411,75.6045203692157
778412,56.2119483128228
778413,57.8138607092487
778414,29.6402120033923
778415,87.0895543214819
778416,52.6612965070882
778417,66.2839579474761
778418,56.3552473696489
778419,55.5649603675815
778420,54.4067409917553
778421,51.9275488357354
778422,65.1854974642493
778423,54.0794893581279
778424,50.1032869795533
778425,79.2916221889849
778426,35.4503568544069
778427,36.0961597273227
778428,49.7287539789258
778429,89.172872265328
778430,47.5571972685039
778431,75.0113934273895
778432,32.82090071547
778433,51.5816983767547
778434,73.231713446168
778435,48.4976752561042
778436,52.1393426092938
778437,87.3034598585621
778438,42.3927546348675
778439,76.9369237644328
778440,54.8144500917694
778441,55.7599580774958
778442,51.1387120192503
778443,77.8343098986042
778444,69.2019838379958
778445,62.8547032733986
778446,86.4260966591216
778447,82.2508572771465
778448,82.9627393492903
778449,83.574804780985
778450,44.1002695494268
778451,80.1069719897974
778452,79.8617419337881
778453,47.6070984076628
778454,35.9995238892648
778455,70.2258085161729
778456,60.0739303717206
778457,83.0586083311951
778458,74.7703478338276
778459,77.7285714975584
778460,88.1519073798082
778461,86.5985789325855
778462,58.7785507419934
778463,68.3455842640568
778464,69.5879830802231
778465,81.2161375892673
778466,33.0402642993595
778467,78.5248348279236
778468,39.6893276324383
778469,51.1050022823905
778470,62.1354476444943
778471,49.6281764248971
778472,39.5031522760271
778473,91.5645944099413
778474,73.2960603352648
778475,59.4380397131065
778476,59.0702497905982
778477,65.5669131859217
778478,40.9230236215337
778479,63.4601647177983
778480,56.3993077137031
778481,63.6690601924801
778482,55.1039996525979
778483,58.1876274744946
778484,73.8904876761374
778485,71.4942848263887
778486,87.081913239733
778487,34.9595139008827
778488,62.6149224452135
778489,81.074306245725
778490,69.0283468372124
778491,69.4073282750355
778492,51.7977545661139
778493,54.2105689633573
778494,65.9216046846784
778495,80.5888460476253
778496,67.9145019840354
778497,43.5187422350265
778498,42.8972261448716
778499,82.7218741541801
778500,53.9591462116106
778501,45.6667724292584
778502,42.5484831267527
778503,60.0633029544926
778504,50.9281689331657
778505,72.1135964580204
778506,59.4510337050023
778507,73.2149096130713
778508,49.9550896084704
778509,72.34462075562
778510,76.5258660120173
778511,36.2556067189848
778512,32.3139646241368
778513,51.2311953344239
778514,55.4248970140856
778515,35.7703000941321
778516,73.8221967533138
778517,92.0545227720942
778518,75.9424692700041
778519,77.1409443506655
778520,67.9813956395997
778521,81.618521528932
778522,49.5681775342079
778523,59.6052598776804
778524,51.3937965610446
778525,65.4993981690848
778526,57.1592716784648
778527,47.2768063335909
778528,61.6926008268938
778529,91.6117754033538
778530,97.0021086791095
778531,77.9720208490481
778532,72.0800343626274
778533,77.5435860073105
778534,50.5781254791068
778535,69.5759538782402
778536,88.5334030702269
778537,58.2933392314857
778538,66.6649847245433
778539,43.8702304887294
778540,41.8644606624179
778541,70.5890089254859
778542,78.8229331849783
778543,36.5568083243925
778544,74.887567898367
778545,78.0892007335353
778546,65.0194364306453
778547,45.5876121497635
778548,61.6485901870723
778549,82.9635243148083
778550,65.1224715795982
778551,77.4197638349805
778552,79.6640121698328
778553,58.2163892112998
778554,45.7123674803073
778555,65.7427726621943
778556,70.6360941800603
778557,39.2797697745075
778558,94.5509818609875
778559,42.1049307477669
778560,39.9188983319309
778561,58.6510384339767
778562,63.5981786517057
778563,57.313841641703
778564,61.2339438212921
778565,65.6951757600492
778566,78.0920420999588
778567,48.5066206893813
778568,54.5358184565356
778569,49.8030047176746
778570,57.4626895517764
778571,48.130227869975
778572,77.2968492142891
778573,82.3871937316345
778574,89.2079481619638
778575,46.5495179794569
778576,69.3589057844258
778577,63.4775553175024
778578,61.5314826727618
778579,49.7146701349944
778580,80.9752342324199
778581,64.1607393783071
778582,83.9790436895877
778583,73.9331203190835
778584,66.9655527912688
778585,41.4682092470579
778586,60.2134015055821
778587,75.3437428915069
778588,35.6866958430848
778589,54.9943492814061
778590,81.3475234540196
778591,78.6087780030127
778592,60.3454064487422
778593,88.9850046603618
778594,72.2345806191175
778595,96.6095956315644
778596,92.833367014482
778597,48.4939000702082
778598,81.2926817227595
778599,63.3017393222115
778600,62.6305072581958
778601,60.9715685518315
778602,49.1096929009493
778603,25.8755649827087
778604,45.2498253314402
778605,45.2930898824964
778606,87.1362911337788
778607,71.960308196735
778608,74.6666126298269
778609,56.6069194409627
778610,53.6712078609145
778611,93.560985364752
778612,79.2811715826712
778613,42.5154738823987
778614,64.9399058648863
778615,44.0358626925192
778616,74.4065759991606
778617,49.3788462855503
778618,84.5133926604903
778619,62.2734867536531
778620,68.5575192304269
778621,58.0239437530972
778622,42.0617671173334
778623,87.5497023887667
778624,91.3552295376279
778625,59.7202491783106
778626,38.1616432304702
778627,72.9256917344426
778628,59.5192712700609
778629,88.9057036310059
778630,50.6765539690259
778631,59.1284824602011
778632,66.6747384279182
778633,54.2338127038304
778634,43.1470365172862
778635,58.1907772161222
778636,30.6721297010526
778637,47.2643978893423
778638,84.5552829064933
778639,43.5839143218157
778640,70.2945948906987
778641,43.6947132235551
778642,67.7417535871413
778643,42.1472391336612
778644,44.8626974648838
778645,89.5052153743136
778646,34.7971778065395
778647,48.2382795932529
778648,65.4309393581716
778649,66.3576049851142
778650,48.7766732410577
778651,43.1490878941681
778652,71.7226024257131
778653,82.9753700614666
778654,79.9895907167633
778655,37.595672867068
778656,58.8520097520009
778657,62.6591982418407
778658,77.8692992435929
778659,70.7433826323832
778660,79.2317831413573
778661,69.0062252922083
778662,46.6423725837311
778663,76.0740172830421
778664,51.6469517700932
778665,86.3851960606107
778666,37.8339493165254
778667,45.4641652157574
778668,47.2397452966519
778669,67.021104843426
778670,45.9876680038474
778671,28.5576986302266
778672,65.6684151207066
778673,47.6150646134089
778674,54.5343626606194
778675,44.5949951621435
778676,72.7989347114974
778677,49.0845209615913
778678,65.8286805988406
778679,68.4038537544387
778680,54.2310534891565
778681,67.0686783346503
778682,33.696416170639
778683,52.1091772946566
778684,69.4975525948071
778685,58.889068707944
778686,46.2862701842909
778687,47.9719739166352
778688,46.4428664353908
778689,61.7286184912983
778690,48.7913029635259
778691,73.6127971906844
778692,74.9500701059031
778693,85.2297794204095
778694,44.0775697653384
778695,38.4172159504442
778696,40.4416723894725
778697,39.1401924525685
778698,41.0943893924192
778699,52.3560995841941
778700,84.5464065164667
778701,69.7542837927838
778702,72.6247825805739
778703,51.0761677416732
778704,87.9059363452909
778705,85.1639248323377
778706,81.3293918614119
778707,51.7857590402192
778708,51.1337181828591
778709,69.0722805779818
778710,51.2183158475162
778711,55.6406093922189
778712,64.9366556954237
778713,63.6391849675016
778714,46.5444128066375
778715,39.0182585987125
778716,75.0086003635272
778717,57.8616122776384
778718,74.4274959102716
778719,30.7286694183366
778720,49.3836190716122
778721,46.0452995951988
778722,69.1460996073475
778723,75.9410339607157
778724,56.0603606587224
778725,64.3569979880447
778726,77.3163895558266
778727,57.5683299158348
778728,40.2498700645762
778729,82.4830218802032
778730,37.5972281759402
778731,59.687631692219
778732,66.6110805427771
778733,63.9192392581859
778734,66.118886677825
778735,75.2781538986018
778736,40.6941333356836
778737,61.6370621579052
778738,63.0750622079693
778739,87.2664321403582
778740,51.2126488504111
778741,68.5507408774308
778742,67.8411510773883
778743,69.1380025135914
778744,34.2035647234852
778745,85.5768328309806
778746,67.6557777374295
778747,78.2616803646186
778748,67.9264826670167
778749,47.2710794679914
778750,74.8486381484558
778751,38.6396134919577
778752,35.6768429495789
778753,68.1204643215529
778754,84.7986304145757
778755,64.0633186806466
778756,56.0623453426882
778757,45.0041480517057
778758,84.4546014611368
778759,61.2803220328225
778760,61.3344371804982
778761,51.0033814533753
778762,59.1156774071679
778763,50.9287843356513
778764,66.1378703235253
778765,74.3607497060336
778766,75.4646443419496
778767,61.1471173118734
778768,48.063013949555
778769,63.5547073659521
778770,85.434284626454
778771,40.0305443409969
778772,79.9725273993629
778773,41.586545738479
778774,65.164851271191
778775,49.4122514529666
778776,33.7711376934394
778777,65.5940410988777
778778,91.2244071438404
778779,65.4993118873026
778780,62.0148359751119
778781,55.9014171459959
778782,88.0923356098066
778783,71.7718791954967
778784,67.861592559562
778785,31.852760011509
778786,44.9349969820503
778787,67.9783184700008
778788,45.064185699775
778789,72.3005647256693
778790,58.0319256075001
778791,67.2530119663492
778792,90.8686934894529
778793,85.1584417256329
778794,56.0593198042779
778795,41.0479891471878
778796,82.9052915368107
778797,81.6472796466163
778798,61.6072300976248
778799,25.5243321102456
778800,44.1008753577808
778801,52.8520695741722
778802,63.9193442389241
778803,76.4151896450498
778804,43.4474536992118
778805,39.0318123365239
778806,52.479329889371
778807,94.0648751511598
778808,76.3091547260815
778809,44.9586828869299
778810,62.5032681030544
778811,70.8287973420638
778812,61.1472671658312
778813,66.8617548490215
778814,89.47978049703
778815,47.8314509501802
778816,60.1198767845534
778817,93.5334732466707
778818,61.9830396682669
778819,76.1696554993185
778820,54.7281633624362
778821,77.9862489532008
778822,62.9819762567975
778823,34.5032789199899
778824,65.4042978862715
778825,57.9806090718856
778826,77.6153626772177
778827,71.6830764352729
778828,60.7147756999839
778829,45.5014004636049
778830,44.7424452811154
778831,86.5297008141919
778832,99.4068187866097
778833,40.866645042762
778834,52.8913764245359
778835,65.1182934391383
778836,48.1005491105989
778837,47.9166616072877
778838,64.9773545662214
778839,65.7459503083009
778840,60.5285736875456
778841,43.9920932257069
778842,51.8753905287774
778843,48.787350060914
778844,80.5365480526407
778845,71.9912619107883
778846,46.2904269335206
778847,44.0820406005343
778848,69.1514047361949
778849,53.9775959101104
778850,61.6328688334967
778851,65.1421727521487
778852,69.317613289621
778853,34.1070036864766
778854,80.5950087089022
778855,94.2210099696047
778856,73.3830366211985
778857,80.1290063958112
778858,48.2114907300417
778859,58.7346187395188
778860,51.5606978411089
778861,46.2238191823305
778862,45.4879523583382
778863,60.451321358393
778864,40.867538640556
778865,85.2562200211438
778866,35.8213854888048
778867,70.8593255985275
778868,51.8081049786064
778869,100
778870,49.7632897318949
778871,44.4296645334286
778872,94.5915924515392
778873,65.5308023632589
778874,52.2366360700471
778875,64.8983627540088
778876,67.8887878897992
778877,66.656928348622
778878,72.2990114988624
778879,53.7350696820643
778880,62.7289570699534
778881,54.9706175538458
778882,77.365743834711
778883,78.1931555110672
778884,55.9026019078917
778885,73.4272774113827
778886,75.5470137281945
778887,71.058913579622
778888,47.858237389066
778889,39.5649099987704
778890,74.9137372750932
778891,29.7547017524526
778892,54.2261210209617
778893,68.9610054299138
778894,56.5740804125521
778895,70.060920202559
778896,41.8024750568565
778897,47.9700721607421
778898,55.3663727098558
778899,57.0797021633761
778900,56.9734568931173
778901,69.4583989828496
778902,86.9838115941377
778903,39.0794324341885
778904,31.617910017895
778905,77.412104708742
778906,47.145504522028
778907,77.5703070278815
778908,44.0379182332771
778909,66.3630250200544
778910,43.3533972094831
778911,56.3512807802405
778912,90.900450609296
778913,76.9399705537109
778914,42.7032177994579
778915,61.2126577299442
778916,83.7706581481433
778917,34.1690388293082
778918,58.2819120361939
778919,88.8372533254279
778920,71.3221551588898
778921,75.7467489240117
778922,72.6527421832454
778923,54.8479609099991
778924,74.8497164857967
778925,63.9953835441766
778926,50.6760838014758
778927,48.8061186993465
778928,83.6880821864883
778929,45.022897233163
778930,38.9922501050763
778931,88.2407861194667
778932,74.0539133132068
778933,78.2504085515914
778934,83.7042267584194
778935,51.8270596095127
778936,78.1027511207215
778937,60.0438007153868
778938,70.6166453348203
778939,55.0673216730492
778940,54.068781491413
778941,54.0905526402604
778942,75.977129528801
778943,78.2225202141277
778944,86.4877956045772
778945,62.7623462068956
778946,40.7829404919597
778947,48.3037401552156
778948,75.6054677264688
778949,81.3029611237978
778950,81.6525773906863
778951,61.7346160631564
778952,38.9753496086788
778953,79.4012752519951
778954,95.0805408851982
778955,36.7670303218473
778956,65.1257635656498
778957,49.1724004824048
778958,80.4783775003259
778959,62.1865183300133
778960,51.7626412101601
778961,62.5721957250576
778962,57.6629948430474
778963,75.9721486293708
778964,76.1231129735762
778965,34.9255903776197
778966,35.8788679995837
778967,72.8651654021659
778968,72.1129718677431
778969,53.3415314899281
778970,94.3342205198402
778971,41.7415318496007
778972,70.8225171397167
778973,61.7411616874723
778974,51.5889624154337
778975,63.9366695977164
778976,72.5932882069254
778977,38.8911149201169
778978,71.5187607298215
778979,31.4679380919972
778980,67.3379225492641
778981,40.0945166744347
778982,43.5769238635141
778983,44.8874270679356
778984,47.7625593924524
778985,54.3970268147615
778986,86.379779754801
778987,64.3213339519839
778988,46.8359192483743
778989,34.0206004850617
778990,56.4347884194032
778991,49.991608238549
778992,63.4322587515024
778993,51.6200359469944
778994,82.3686375961938
778995,39.6591525387543
778996,63.6026564725377
778997,67.8227936030705
778998,49.3846074048179
778999,51.1302725325229
779000,84.8576114153416
779001,78.8088498215607
779002,60.9382093082569
779003,27.065555108116
779004,76.5066274052798
779005,43.8395935370243
779006,73.9594054500694
779007,65.5135416884477
779008,70.5075430124331
779009,39.2465831629259
779010,50.2428584264271
779011,58.1769515243681
