id,exam_score
789377,84.95801162719727
789378,42.1312141418457
789379,88.86470031738281
789380,80.60944747924805
789381,40.58781337738037
789382,77.66197395324707
789383,69.61030578613281
789384,52.49681854248047
789385,55.229233741760254
789386,49.06119632720947
789387,82.53288459777832
789388,69.86721611022949
789389,67.11181163787842
789390,68.68132019042969
789391,56.05165672302246
789392,82.58548736572266
789393,77.41030216217041
789394,78.77377891540527
789395,51.69660949707031
789396,68.157151222229
789397,53.996538162231445
789398,38.55088233947754
789399,76.4628438949585
789400,74.83788776397705
789401,95.6871109008789
789402,89.87520790100098
789403,76.38402557373047
789404,84.65219688415527
789405,82.7955322265625
789406,62.633172035217285
789407,76.709547996521
789408,56.82920455932617
789409,78.58584499359131
789410,66.71458053588867
789411,68.7515697479248
789412,64.45355701446533
789413,53.40453243255615
789414,83.38022041320801
789415,65.03113555908203
789416,51.818203926086426
789417,84.8789291381836
789418,28.796955108642578
789419,89.00804138183594
789420,66.81966876983643
789421,40.100096702575684
789422,72.4064769744873
789423,67.94590187072754
789424,67.73970794677734
789425,74.44172668457031
789426,62.41252136230469
789427,69.25204181671143
789428,92.33316993713379
789429,73.34240245819092
789430,56.365689277648926
789431,51.15660381317139
789432,77.52458095550537
789433,33.06768178939819
789434,35.02192306518555
789435,55.63069725036621
789436,57.48300361633301
789437,60.78247356414795
789438,79.3222599029541
789439,58.14879131317139
789440,41.24086284637451
789441,66.37059783935547
789442,41.82597064971924
789443,69.5234785079956
789444,63.03788185119629
789445,38.0335488319397
789446,28.585106372833252
789447,96.63993072509766
789448,77.1336145401001
789449,85.63398170471191
789450,65.22721290588379
789451,92.30854797363281
789452,65.35236644744873
789453,38.61876201629639
789454,30.65440559387207
789455,49.735737800598145
789456,59.911301612854004
789457,64.55940818786621
789458,66.83594512939453
789459,88.9976921081543
789460,91.81077575683594
789461,82.28362846374512
789462,44.4540958404541
789463,56.866496086120605
789464,33.27102613449097
789465,42.05732727050781
789466,54.96607208251953
789467,89.56160163879395
789468,75.866286277771
789469,61.25823974609375
789470,37.789756774902344
789471,80.78668785095215
789472,84.13965225219727
789473,59.71405220031738
789474,71.00853443145752
789475,58.53050231933594
789476,82.21699905395508
789477,72.65415954589844
789478,55.8290433883667
789479,76.59953784942627
789480,46.736528396606445
789481,58.95759105682373
789482,54.2192440032959
789483,86.95009422302246
789484,79.85622596740723
789485,30.67594289779663
789486,88.09539794921875
789487,71.2648229598999
789488,91.87631225585938
789489,53.64561462402344
789490,70.52016258239746
789491,34.64456844329834
789492,70.89780902862549
789493,42.98556041717529
789494,67.8223237991333
789495,75.68033981323242
789496,63.87778091430664
789497,81.60486793518066
789498,40.96317195892334
789499,47.21425914764404
789500,70.73779296875
789501,62.8090705871582
789502,63.84296798706055
789503,75.25049495697021
789504,47.487709045410156
789505,78.67865467071533
789506,75.97457790374756
789507,81.17190551757812
789508,90.72293853759766
789509,62.45368957519531
789510,45.36898231506348
789511,68.2069320678711
789512,75.80232429504395
789513,40.9483003616333
789514,80.14701461791992
789515,65.05200004577637
789516,84.11159324645996
789517,43.76919460296631
789518,55.239967346191406
789519,46.44842338562012
789520,75.27367115020752
789521,49.68256092071533
789522,79.84863471984863
789523,39.844430923461914
789524,61.05345344543457
789525,43.8355770111084
789526,74.2273006439209
789527,44.70716571807861
789528,61.28452968597412
789529,37.927422523498535
789530,56.64625549316406
789531,57.119144439697266
789532,84.44474411010742
789533,74.55090999603271
789534,45.45593547821045
789535,65.13278198242188
789536,82.50630187988281
789537,44.77661991119385
789538,42.13723087310791
789539,52.18202590942383
789540,90.57263565063477
789541,79.1525764465332
789542,53.233760833740234
789543,69.00185108184814
789544,33.618216037750244
789545,73.22147369384766
789546,79.59460735321045
789547,76.44520282745361
789548,61.15701484680176
789549,41.39660167694092
789550,52.47915267944336
789551,75.10044002532959
789552,47.63967227935791
789553,85.76008987426758
789554,84.5609359741211
789555,64.1243839263916
789556,76.46287155151367
789557,47.55207347869873
789558,49.126068115234375
789559,81.3774299621582
789560,59.799007415771484
789561,86.79484367370605
789562,83.20724868774414
789563,65.5244312286377
789564,82.96416473388672
789565,62.810147285461426
789566,39.32444763183594
789567,62.29240894317627
789568,38.63073492050171
789569,62.620195388793945
789570,44.612732887268066
789571,92.5741195678711
789572,56.075462341308594
789573,37.045095443725586
789574,66.6157169342041
789575,49.89333629608154
789576,60.797064781188965
789577,84.5845890045166
789578,74.91693496704102
789579,65.11558628082275
789580,64.14095306396484
789581,58.64725685119629
789582,95.48017692565918
789583,78.00026321411133
789584,66.25818252563477
789585,60.11150646209717
789586,92.21923828125
789587,92.3253002166748
789588,82.12316513061523
789589,37.05253267288208
789590,89.71477317810059
789591,60.34393787384033
789592,65.59770488739014
789593,67.99227619171143
789594,41.31530475616455
789595,38.88680076599121
789596,73.72965335845947
789597,56.789764404296875
789598,76.62171363830566
789599,71.95596027374268
789600,40.3195686340332
789601,90.49296760559082
789602,85.04152870178223
789603,79.22823333740234
789604,81.84400177001953
789605,35.49859142303467
789606,93.72184562683105
789607,70.85326194763184
789608,58.6458683013916
789609,78.35769748687744
789610,49.891693115234375
789611,34.13919496536255
789612,77.30876922607422
789613,48.92225360870361
789614,43.626827239990234
789615,83.04626655578613
789616,60.80140495300293
789617,29.843680381774902
789618,86.09617042541504
789619,69.35304069519043
789620,62.63811206817627
789621,40.190468311309814
789622,37.69600534439087
789623,57.50881099700928
789624,51.62674522399902
789625,80.5922966003418
789626,96.9145278930664
789627,72.78563785552979
789628,83.00830459594727
789629,39.920531272888184
789630,74.5749568939209
789631,33.79182195663452
789632,64.53150177001953
789633,62.63595104217529
789634,38.901469707489014
789635,36.53340244293213
789636,66.41117763519287
789637,90.53982925415039
789638,57.72604560852051
789639,71.13438320159912
789640,47.70217037200928
789641,58.784481048583984
789642,77.33351135253906
789643,82.11377334594727
789644,78.31600093841553
789645,71.38821601867676
789646,74.34458827972412
789647,91.6541519165039
789648,59.01744270324707
789649,42.61035633087158
789650,78.98151683807373
789651,40.78083419799805
789652,74.29170322418213
789653,48.63915538787842
789654,60.90344524383545
789655,67.34215259552002
789656,44.13315010070801
789657,31.56033754348755
789658,60.09212398529053
789659,70.9246826171875
789660,49.74071502685547
789661,50.683048248291016
789662,65.7019395828247
789663,72.1339693069458
789664,68.17608737945557
789665,50.177788734436035
789666,58.00128746032715
789667,31.722378253936768
789668,81.61020088195801
789669,94.09303665161133
789670,86.31217384338379
789671,53.76809597015381
789672,52.84435176849365
789673,51.32545471191406
789674,48.97320747375488
789675,76.40954303741455
789676,44.88185214996338
789677,45.46571731567383
789678,54.072421073913574
789679,36.56352233886719
789680,26.657031059265137
789681,31.63386344909668
789682,50.487186431884766
789683,78.79602909088135
789684,72.97738361358643
789685,51.29080009460449
789686,61.290138244628906
789687,73.65506935119629
789688,37.21745586395264
789689,43.321876525878906
789690,58.14205360412598
789691,45.602657318115234
789692,44.68004131317139
789693,44.87318992614746
789694,54.11116886138916
789695,23.955421447753906
789696,98.00680923461914
789697,82.26663589477539
789698,65.85776901245117
789699,35.93721628189087
789700,77.225998878479
789701,65.06298542022705
789702,73.38073253631592
789703,57.75827217102051
789704,65.97993850708008
789705,66.78772830963135
789706,56.541635513305664
789707,63.65228080749512
789708,82.53255653381348
789709,70.70740795135498
789710,92.62357902526855
789711,45.58143711090088
789712,55.1998987197876
789713,71.23510074615479
789714,51.18817901611328
789715,84.2896842956543
789716,52.52767086029053
789717,40.796502113342285
789718,52.0924711227417
789719,84.66851615905762
789720,37.79745101928711
789721,63.061150550842285
789722,43.58628273010254
789723,71.43013191223145
789724,82.80438613891602
789725,66.39229106903076
789726,51.97577667236328
789727,34.81881856918335
789728,86.47831344604492
789729,51.314473152160645
789730,60.65482521057129
789731,88.63945388793945
789732,84.5938491821289
789733,79.60981273651123
789734,61.77062129974365
789735,63.337846755981445
789736,62.56025314331055
789737,66.78451824188232
789738,53.473021507263184
789739,57.926780700683594
789740,35.535354137420654
789741,59.487220764160156
789742,67.23800086975098
789743,63.51863479614258
789744,63.4368200302124
789745,76.47593116760254
789746,83.92632102966309
789747,54.56993103027344
789748,66.04911422729492
789749,78.38110446929932
789750,50.253079414367676
789751,52.868470191955566
789752,41.56248950958252
789753,39.288654804229736
789754,42.80794143676758
789755,38.917603969573975
789756,67.96179580688477
789757,76.45748519897461
789758,49.13803768157959
789759,54.04738235473633
789760,71.81232357025146
789761,81.4234504699707
789762,79.02275848388672
789763,49.745944023132324
789764,49.53594398498535
789765,59.10187244415283
789766,43.65142631530762
789767,92.56535148620605
789768,72.84364795684814
789769,74.88749599456787
789770,53.63833713531494
789771,60.777029037475586
789772,75.16369819641113
789773,52.988847732543945
789774,65.88007354736328
789775,70.0274600982666
789776,54.00071620941162
789777,47.25394821166992
789778,66.13490962982178
789779,77.86872673034668
789780,55.792877197265625
789781,53.792707443237305
789782,71.66173362731934
789783,85.92471122741699
789784,45.3852596282959
789785,42.96390342712402
789786,49.52334785461426
789787,85.60315704345703
789788,51.250701904296875
789789,53.851247787475586
789790,40.6456241607666
789791,58.00732421875
789792,57.873196601867676
789793,33.84490919113159
789794,90.38452339172363
789795,71.61884593963623
789796,50.299262046813965
789797,65.4444808959961
789798,25.052119255065918
789799,86.50479125976562
789800,61.77249622344971
789801,92.57639694213867
789802,88.05260848999023
789803,47.186161041259766
789804,55.902414321899414
789805,25.693506717681885
789806,39.173072814941406
789807,49.35457134246826
789808,60.92422580718994
789809,36.29552888870239
789810,63.59033203125
789811,63.550591468811035
789812,65.93992519378662
789813,69.13341426849365
789814,80.95661354064941
789815,42.24545478820801
789816,60.23442077636719
789817,67.74442863464355
789818,80.95744132995605
789819,46.507588386535645
789820,82.54587936401367
789821,37.758660316467285
789822,68.26620101928711
789823,44.81076431274414
789824,52.65688514709473
789825,82.72698402404785
789826,50.47197341918945
789827,53.7995023727417
789828,33.50157451629639
789829,67.4735050201416
789830,39.13633346557617
789831,65.44052410125732
789832,75.92854595184326
789833,66.10052585601807
789834,68.93405342102051
789835,46.05348873138428
789836,35.33579921722412
789837,89.10954856872559
789838,55.8645601272583
789839,90.8946647644043
789840,68.08126926422119
789841,78.50956916809082
789842,48.51959228515625
789843,32.933716773986816
789844,61.8328971862793
789845,62.63733196258545
789846,54.31139087677002
789847,34.66182565689087
789848,77.65131759643555
789849,49.709792137145996
789850,78.80339050292969
789851,51.259202003479004
789852,48.960676193237305
789853,32.040252685546875
789854,50.502689361572266
789855,58.7071590423584
789856,63.06825256347656
789857,85.11593055725098
789858,68.39163208007812
789859,74.5679407119751
789860,65.88290500640869
789861,72.83974266052246
789862,56.410627365112305
789863,32.10792112350464
789864,93.84652328491211
789865,66.32947826385498
789866,89.7111930847168
789867,61.183369636535645
789868,46.144630432128906
789869,81.33138275146484
789870,47.09259223937988
789871,88.55766868591309
789872,44.079787254333496
789873,28.49215841293335
789874,60.89136219024658
789875,64.85878467559814
789876,65.51182842254639
789877,43.16490459442139
789878,58.52401161193848
789879,53.08745002746582
789880,75.6292495727539
789881,49.8306245803833
789882,68.83376407623291
789883,47.530717849731445
789884,34.72027397155762
789885,79.75651550292969
789886,51.89236831665039
789887,73.1481065750122
789888,50.815646171569824
789889,65.99178314208984
789890,82.01339340209961
789891,40.52212715148926
789892,78.71074390411377
789893,57.80949878692627
789894,68.60613536834717
789895,43.52665710449219
789896,68.65072441101074
789897,73.81182670593262
789898,85.8571891784668
789899,53.40261936187744
789900,38.65404510498047
789901,75.88735675811768
