id,exam_score
766279,64.55167610407045
766280,41.31613155886521
766281,67.94617898221043
766282,55.38803730037745
766283,45.41359536726793
766284,88.8853909438472
766285,39.544154060513556
766286,43.966876657432294
766287,71.03632060864413
766288,83.6777476061718
766289,91.78329973066604
766290,37.30768354283441
766291,58.653268263028735
766292,75.83696930592453
766293,83.6194641953789
766294,69.3036734568488
766295,44.775436087996354
766296,78.50274882916159
766297,65.82843021868894
766298,76.83957513401549
766299,80.66168376866256
766300,56.657392032632686
766301,74.96190990917898
766302,64.4116108459973
766303,43.16417168275342
766304,59.85268958372501
766305,71.66063748272302
766306,85.77579632286972
766307,65.28609172440383
766308,46.7679909317323
766309,45.91837636835737
766310,48.832251773496466
766311,54.42012428906895
766312,84.505110033231
766313,35.30268261387482
766314,89.10384952378354
766315,44.93849322930532
766316,36.624824582329325
766317,33.23419721843191
766318,68.79849126725287
766319,56.87218688732116
766320,44.307561925940945
766321,36.71498050626093
766322,59.92227920057985
766323,46.327397967975344
766324,20.37449619393101
766325,64.72626052195862
766326,47.783994611842104
766327,87.02058932990667
766328,41.64299698104685
766329,56.23863110949685
766330,74.0250224949072
766331,40.541688475140404
766332,44.85425549816034
766333,47.97394283846136
766334,75.67315932761437
766335,68.38906203710644
766336,78.62499426621469
766337,61.60026809166135
766338,41.0398549418822
766339,81.46981882788538
766340,75.70074072739129
766341,60.41475910707652
766342,50.92956101778253
766343,63.469819393321245
766344,64.4390776127866
766345,62.63768770796696
766346,79.16368697778245
766347,67.99045184054194
766348,61.33307269650027
766349,36.45194335523365
766350,70.13601435808005
766351,71.53037632490805
766352,97.22558772818269
766353,50.03187594937765
766354,64.4232690779204
766355,68.08004559664818
766356,30.90456008910178
766357,50.34200262291154
766358,73.9754754074902
766359,59.33653179255464
766360,55.65955690647627
766361,86.6108605349383
766362,89.58262093910992
766363,44.11595007009322
766364,70.89730387084887
766365,51.29486003043587
766366,77.06389640669636
766367,50.884155938717186
766368,49.49601064240778
766369,84.45563548944813
766370,38.536103990499214
766371,89.64514062149902
766372,67.47323429271063
766373,31.713944661356145
766374,46.544554199086406
766375,62.892964196318474
766376,47.304153313689085
766377,84.82466119774278
766378,45.3360962491966
766379,76.34742212674053
766380,91.17963335005732
766381,75.56165918551676
766382,37.95750164434634
766383,49.48708499254974
766384,46.90106893473887
766385,78.05497254851053
766386,35.91050218813091
766387,43.92669248777224
766388,75.0091542157474
766389,46.59417600923712
766390,67.08976538198255
766391,37.62142927307758
766392,62.832511703674186
766393,68.24503473867725
766394,32.65662492851834
766395,75.93893186749466
766396,71.3043588419697
766397,42.87192037162424
766398,31.862018228314014
766399,81.34839713392637
766400,91.80683862269888
766401,75.90994464909778
766402,51.154481678341085
766403,38.57865007172359
766404,77.65422538862543
766405,35.03471630218928
766406,56.984280149084384
766407,66.47790812780255
766408,75.42892986765804
766409,69.45640999699827
766410,43.62179643763818
766411,59.68271645757068
766412,49.96946914902742
766413,84.01270713895707
766414,73.6325887673733
766415,77.74701152524335
766416,91.28567637773301
766417,39.97124872840868
766418,60.85272279010502
766419,47.8652509211322
766420,35.065694765665796
766421,29.585135766700148
766422,43.20781289317313
766423,46.26950565575498
766424,60.684495863322354
766425,55.880504918433985
766426,49.09792817096127
766427,85.13892883269324
766428,68.65931007761947
766429,51.43871026801281
766430,65.99275736214412
766431,90.04788133891515
766432,61.207059524346505
766433,67.38140864488417
766434,64.01179025949398
766435,68.27956979812916
766436,62.96725829969705
766437,62.329627756548916
766438,41.197247701046365
766439,49.42060176330011
766440,54.61503335008541
766441,63.46547023746939
766442,52.806403432070624
766443,87.14965720219845
766444,41.002581013003294
766445,34.0796898535757
766446,64.06980846701015
766447,63.700517872739965
766448,68.84643754774095
766449,68.86905529064904
766450,23.671617804087646
766451,32.677875640007244
766452,53.371834642333965
766453,33.4233776926842
766454,68.08345481603465
766455,78.52339258549983
766456,73.23745900914844
766457,90.45001231690571
766458,56.80065834148127
766459,52.79298547026826
766460,65.35743240365946
766461,46.134228923314254
766462,91.47996215234633
766463,95.89353140408781
766464,68.81143790691812
766465,30.762610457027677
766466,54.28733426376914
766467,36.4432577723357
766468,58.70167195528967
766469,33.684834630304
766470,59.629583549055724
766471,69.43173800944976
766472,54.79526328558785
766473,84.09953414451837
766474,61.30998260174641
766475,45.86553986850856
766476,56.96021853033244
766477,51.56843455747435
766478,39.743851804278506
766479,69.57060831061324
766480,68.38568452113361
766481,44.96426240489575
766482,75.58930087242402
766483,78.03466227240892
766484,66.39935835130689
766485,41.21268255543907
766486,99.7939492295904
766487,83.45009587908834
766488,53.71401617637753
766489,68.65347598912541
766490,50.015590708185584
766491,51.73701497204911
766492,78.74791085026459
766493,47.01832501082089
766494,24.06616598079836
766495,76.87106829453626
766496,88.75124925450382
766497,87.39303988270115
766498,59.75332435497103
766499,40.80245664955702
766500,57.52492080855848
766501,80.22971137040633
766502,61.55524553882566
766503,52.31343295993537
766504,29.68424511819717
766505,74.26024044247072
766506,90.86742975346118
766507,73.36411792722703
766508,40.813849315004404
766509,81.54383434319948
766510,52.728757516885594
766511,60.055936467807044
766512,46.21307739240348
766513,75.62517580541709
766514,44.2902904610695
766515,53.85038638938278
766516,48.3400028290331
766517,83.53220662719269
766518,32.46259669608867
766519,84.2790317649131
766520,72.64329391117877
766521,79.1086394626368
766522,66.83692494739137
766523,70.81296823827006
766524,78.1771577680995
766525,74.1716576725405
766526,70.17851070663716
766527,92.10998071451121
766528,56.916987402673726
766529,49.653663419741974
766530,43.27785927301204
766531,72.6782957465241
766532,55.48038667100558
766533,89.51568776202743
766534,47.58117025958626
766535,35.88142563234146
766536,65.64341387247202
766537,50.49813524747617
766538,83.02651417511544
766539,65.51688019121417
766540,60.02100559931637
766541,66.16264312350688
766542,51.45041631024924
766543,58.61892601814242
766544,74.40744488866767
766545,72.2608947745615
766546,64.64069815453911
766547,72.54753392953455
766548,78.66420972468165
766549,64.07628876083373
766550,33.8349531258782
766551,44.4174984865291
766552,86.9247774610717
766553,55.02845412285092
766554,69.19284155671937
766555,64.97332682079468
766556,90.12779426052731
766557,85.7408948254951
766558,67.63939086582599
766559,76.00078423140923
766560,28.85275036081822
766561,91.16398655368238
766562,55.27624064557972
766563,52.55505600504205
766564,38.42375177710289
766565,70.50961317243525
766566,52.10930070078927
766567,61.87312622122016
766568,75.79187641851956
766569,76.56458896614652
766570,89.1816481174547
766571,59.89432877495915
766572,44.304337368963274
766573,88.7139395125455
766574,66.69783370572134
766575,71.07818670118354
766576,58.03350493358596
766577,99.58524385389455
766578,93.67084290697113
766579,67.61149818481454
766580,83.53814937784676
766581,68.58184274949173
766582,35.668108334947355
766583,67.39487972588279
766584,81.95624928884553
766585,72.06806840977225
766586,96.14093925291326
766587,40.78705272125552
766588,70.01708946151001
766589,70.74249501519017
766590,57.79765354766562
766591,65.3573497218033
766592,69.64091985063749
766593,84.3375886325448
766594,54.77215003950005
766595,64.1858525703413
766596,21.364806156463146
766597,30.768896200145946
766598,73.43639467627924
766599,42.57244546508309
766600,69.7660884910955
766601,38.6122221294595
766602,33.78615678155176
766603,77.40214842708338
766604,69.27559134909461
766605,68.85696548438983
766606,43.19087338683613
766607,68.54498755263353
766608,39.314021039086356
766609,78.29346927353322
766610,41.19489080273121
766611,31.919039960666396
766612,43.470517725525156
766613,48.22541769197397
766614,42.290282377555286
766615,55.897307574816125
766616,68.66988710245255
766617,78.2700657211767
766618,66.44772640264705
766619,60.27853569808542
766620,43.60380086953535
766621,82.75197239782517
766622,46.50037158568068
766623,53.97623643608142
766624,50.63537167594154
766625,83.08054146506242
766626,71.39291854065812
766627,43.05690772580232
766628,84.23455654543034
766629,73.65332666240818
766630,73.44091278659266
766631,40.57351357805396
766632,67.32032626038438
766633,45.657580252350385
766634,68.21861344697248
766635,47.1948628085251
766636,76.64723565448946
766637,76.43708918858118
766638,66.25782822063917
766639,46.69243801439444
766640,76.48124982333974
766641,80.03270755500483
766642,64.11634107641947
766643,53.18938850245388
766644,74.60540148298571
766645,69.31393001224649
766646,75.5657541429897
766647,90.21071552562933
766648,62.34218329152668
766649,86.45040158854113
766650,52.71039809209094
766651,67.32422148173839
766652,90.31888841222559
766653,81.11163889583293
766654,36.874723725614786
766655,59.92392402229427
766656,58.372933481527866
766657,68.75623365194593
766658,64.91585216729112
766659,83.65107117550349
766660,52.780404374390514
766661,47.63658662485579
766662,76.5064200983577
766663,43.34416259109321
766664,43.09965429588317
766665,30.666267639694524
766666,60.37348356989634
766667,85.04690679956997
766668,67.3608869780137
766669,49.21499447317154
766670,62.20751799244363
766671,32.04238455790903
766672,56.436129857458354
766673,57.64773831088746
766674,44.935978811253904
766675,63.266850381503616
766676,46.842175090395244
766677,61.30796615117822
766678,77.43010536224295
766679,55.33195652833024
766680,47.90381893604001
766681,60.4288335830056
766682,31.58017007839726
766683,46.13590039986525
766684,32.228481816293424
766685,91.3508090811452
766686,66.44765788525785
766687,51.823184064810334
766688,79.79712874132434
766689,71.62728503539552
766690,62.1583391055608
766691,56.83698323068961
766692,79.0111842446841
766693,53.119352294014675
766694,66.00242208583012
766695,46.857156226175334
766696,63.10596429662479
766697,56.827477549415846
766698,70.84431847640167
766699,58.78736280468917
766700,72.35051744895287
766701,51.795375974607964
766702,54.91458650869049
766703,82.92008489419607
766704,76.02636551645259
766705,62.93420371952584
766706,35.6951387673181
766707,45.51957502559662
766708,52.64020570251398
766709,69.34490924453593
766710,82.69232363033427
766711,83.78899602541469
766712,40.29906185804423
766713,46.571077391916106
766714,86.01757067391378
766715,48.5656544829302
766716,57.551085224441465
766717,82.20914568604542
766718,35.08404210887261
766719,81.07269149778324
766720,51.49078917821578
766721,61.44291640106837
766722,74.58379916903311
766723,54.46227053670896
766724,46.11176129824469
766725,73.34504338684553
766726,44.03516908171537
766727,79.02200877249555
766728,55.78481746446448
766729,43.28785991804409
766730,42.445514083650096
766731,49.44933133632679
766732,67.43564097667797
766733,54.67484655041039
766734,45.39238223585801
766735,58.720421071700684
766736,72.5458043727441
766737,56.52957354348837
766738,39.163785748526436
766739,80.89158620230779
766740,92.46255095817185
766741,62.94616255824991
766742,75.88710116413023
766743,36.085870896443225
766744,56.20692452461492
766745,34.9169959024714
766746,80.29888354360685
766747,44.202028777711405
766748,42.612690394850745
766749,54.42863681091262
766750,50.935819013414005
766751,60.024338446293996
766752,64.70860730194977
766753,79.03337420212631
766754,82.86227557324997
766755,68.27747779888034
766756,85.03503766566467
766757,64.65673328367751
766758,50.2706221756859
766759,47.9794908527893
766760,48.11473289021842
766761,70.6043651648896
766762,93.44484995252344
766763,82.45820949320387
766764,30.437895472856212
766765,39.679607518156956
766766,74.333204015614
766767,48.02388087218895
766768,87.58528736321551
766769,39.713644880212826
766770,65.34088673247675
766771,85.31214149866219
766772,56.78212651903158
766773,58.02286687849306
766774,43.12621839071704
766775,91.4658545524461
766776,46.48143821819576
766777,56.1954953520754
766778,76.69672893523972
766779,64.14734050389188
766780,69.25797024139399
766781,80.0658049370254
766782,66.86369339811642
766783,77.4641534073682
766784,52.680523292072735
766785,51.09155765129168
766786,86.19929082353622
766787,75.95939982673724
766788,63.28573684126701
766789,53.90732696166867
766790,86.01632827693749
766791,73.51086532901229
766792,79.1376431167127
766793,65.02504985817461
766794,40.44210349251057
766795,61.996568200191746
766796,66.12571412242232
766797,61.390578565337705
766798,77.08070417868078
766799,57.94668032628039
766800,78.29406441281043
766801,49.391846942093025
766802,38.19658644185512
766803,60.51960198976178
