id,exam_score
779228,35.01318351063831
779229,49.03194650817233
779230,46.32380106571934
779231,70.05549618320609
779232,59.13130081300813
779233,55.22161913523456
779234,80.12850971922238
779235,64.69915966386542
779236,44.18616597510375
779237,78.99221789883264
779238,67.52118780096313
779239,50.37636363636363
779240,59.03980952380957
779241,85.30000000000001
779242,50.37636363636363
779243,54.77200427872852
779244,65.51629669734706
779245,75.35482233502535
779246,56.993666026871345
779247,59.98890322580634
779248,65.28550420168075
779249,28.66287070938223
779250,62.050705467371905
779251,83.63121521335827
779252,61.46146616541352
779253,42.230815533980575
779254,64.69578651685391
779255,78.99221789883264
779256,46.09050736497547
779257,33.79254764473205
779258,53.8142533936652
779259,82.90368946963878
779260,84.73614864864864
779261,90.1207952468012
779262,82.01993808049536
779263,85.50880434782597
779264,39.30735160680524
779265,58.95012264922319
779266,45.2076411960133
779267,64.16746031746025
779268,56.3038343504794
779269,59.339285714285744
779270,55.84461538461538
779271,59.01476976542156
779272,92.83036083658945
779273,50.090731995277494
779274,48.368915662650544
779275,67.2890243902439
779276,60.324382716049364
779277,80.68669354838697
779278,56.75846774193545
779279,74.28979118329462
779280,35.757648275862095
779281,83.41052631578935
779282,50.014590747330985
779283,50.40052910052909
779284,85.43928944618591
779285,86.8253236245956
779286,77.63924392439246
779287,52.10183804809059
779288,48.947999999999986
779289,90.1207952468012
779290,26.360566953797687
779291,80.44160363086232
779292,56.421978021978006
779293,71.37790697674409
779294,74.98732673267335
779295,74.91931888544896
779296,40.589105442176866
779297,61.34058510638291
779298,49.03194650817233
779299,53.30324675324677
779300,52.183761992620056
779301,74.91931888544896
779302,72.29770232320679
779303,65.9891544117647
779304,43.96638294314383
779305,48.05470173267342
779306,47.32148571428579
779307,63.07020202020201
779308,39.50203780068728
779309,43.97179787234043
779310,71.08554360812434
779311,66.56708463949846
779312,79.98703878902543
779313,55.277796138557626
779314,50.080147058823506
779315,59.84475524475544
779316,96.28726800296982
779317,49.99641509433964
779318,56.70224215246636
779319,53.631306491372165
779320,92.83036083658945
779321,71.74171270718222
779322,55.277796138557626
779323,50.26577540106954
779324,53.001294117647184
779325,41.49742193010576
779326,41.73965921787709
779327,86.8253236245956
779328,37.11588253477583
779329,43.01501851851855
779330,45.66260714285716
779331,60.54837905236907
779332,76.74145802650956
779333,71.35386840202453
779334,70.61155192532085
779335,66.11028735632183
779336,45.987359550561834
779337,50.16109979633405
779338,82.59574468085107
779339,50.11789976133652
779340,38.39251140250848
779341,35.757648275862095
779342,54.1932606382979
779343,44.14226747915329
779344,47.302655574043285
779345,42.23693243243242
779346,47.302655574043285
779347,55.98110119047624
779348,92.83036083658945
779349,52.973722627737224
779350,28.40288684210527
779351,55.09455782312925
779352,50.40052910052909
779353,74.11148459383747
779354,85.91494178525222
779355,65.28550420168075
779356,80.91774824081332
779357,83.94696685428397
779358,67.52303664921462
779359,69.64545454545458
779360,88.19910447761184
779361,69.75617128463504
779362,44.18616597510375
779363,73.53894967177243
779364,74.94374999999997
779365,52.10183804809059
779366,60.44977064220179
779367,52.75809523809519
779368,69.52487922705315
779369,54.6855140186916
779370,50.16109979633405
779371,44.53341889985899
779372,80.91774824081332
779373,58.05134730538928
779374,41.826303247110566
779375,80.2558915537018
779376,43.12210175438597
779377,65.46958333333335
779378,48.92740274764988
779379,69.78834042553213
779380,71.92883064516121
779381,72.03449999999998
779382,76.99606864274597
779383,38.39251140250848
779384,74.7311046511629
779385,53.001294117647184
779386,83.62739251040212
779387,41.28099601593629
779388,89.59983552631603
779389,51.517491926803025
779390,86.56317321688505
779391,83.52384769539077
779392,52.75809523809519
779393,80.9299014238773
779394,53.056216216216235
779395,71.1918238993711
779396,62.24198473282448
779397,51.4098
779398,42.775419795221865
779399,38.559970469798685
779400,87.42669947708409
779401,77.6536655486345
779402,45.66260714285716
779403,77.22809523809521
779404,33.92388508064518
779405,66.040162037037
779406,81.62499999999996
779407,85.50880434782597
779408,44.14226747915329
779409,71.37790697674409
779410,72.29770232320679
779411,63.60093185789169
779412,60.44977064220179
779413,38.15649733397962
779414,83.62739251040212
779415,69.09295774647889
779416,84.60276399716518
779417,56.421978021978006
779418,63.80969560315687
779419,60.589358974358795
779420,81.83608316566051
779421,68.69171270718229
779422,57.30686780468426
779423,42.04152210175142
779424,83.54372355430192
779425,33.41044606854857
779426,42.63975599128544
779427,45.26399360000004
779428,42.775419795221865
779429,84.76089613034624
779430,53.84588815789477
779431,71.35386840202453
779432,65.28550420168075
779433,70.95574229691873
779434,40.718936430317825
779435,71.08554360812434
779436,58.65954659949613
779437,55.277796138557626
779438,34.56951898734177
779439,43.72988949275361
779440,36.44769153225804
779441,56.7715025906735
779442,49.93829787234048
779443,48.59369665134604
779444,59.98890322580634
779445,82.35101604278071
779446,40.37190068493155
779447,42.230815533980575
779448,45.987359550561834
779449,31.066870967741945
779450,77.95949367088603
779451,33.79254764473205
779452,22.26086792452792
779453,86.8253236245956
779454,45.66260714285716
779455,65.51629669734706
779456,57.16863270777495
779457,65.89724137931033
779458,37.666938888888886
779459,28.135548057259726
779460,92.29507658643321
779461,64.00742574257433
779462,86.09541561712854
779463,79.98703878902543
779464,33.63539593417225
779465,50.16109979633405
779466,52.23196721311475
779467,55.181355932203395
779468,62.98290598290598
779469,54.1932606382979
779470,68.90679611650484
779471,49.99641509433964
779472,50.70738636363628
779473,69.64991789819375
779474,63.74640582347592
779475,61.46146616541352
779476,81.4329694323144
779477,54.0505681818182
779478,48.49762470308781
779479,71.92883064516121
779480,71.87874999999995
779481,55.358492753623196
779482,72.87737665463298
779483,58.95012264922319
779484,83.84201834862382
779485,94.11707109408297
779486,72.54109090909085
779487,73.124096958175
779488,80.80384226491392
779489,64.84130434782598
779490,55.358492753623196
779491,68.1406277244987
779492,82.13113741636634
779493,61.72348717948718
779494,32.86721690140844
779495,78.82177650429797
779496,42.51059754224273
779497,51.04435695538057
779498,45.04419642857146
779499,57.43786279683389
779500,79.51161116111622
779501,78.24935251798568
779502,42.86028535980148
779503,55.113233625928494
779504,40.37190068493155
779505,65.28550420168075
779506,77.54472727272717
779507,70.94161073825504
779508,58.730072028811506
779509,25.365486486486542
779510,62.26533333333332
779511,47.02982711864406
779512,52.63803664700924
779513,77.22809523809521
779514,33.79254764473205
779515,79.97003134796225
779516,72.93032694475748
779517,65.51629669734706
779518,78.82177650429797
779519,42.80524146981623
779520,66.7831031681559
779521,56.94709976798138
779522,70.86203703703701
779523,63.46623574144496
779524,78.45094696969704
779525,48.05470173267342
779526,80.12850971922238
779527,79.28424821002388
779528,72.93032694475748
779529,83.62739251040212
779530,82.60285714285709
779531,76.85162162162159
779532,60.17413793103449
779533,33.63539593417225
779534,83.3374834437086
779535,55.43654390934845
779536,38.62766361556063
779537,80.91774824081332
779538,46.477538461538444
779539,65.28550420168075
779540,47.086239341085246
779541,85.50880434782597
779542,53.001294117647184
779543,45.333329391891915
779544,77.22809523809521
779545,22.26086792452792
779546,93.20926118626461
779547,73.8719402985075
779548,85.91494178525222
779549,55.98110119047624
779550,92.29507658643321
779551,32.1083002680967
779552,83.63648979591827
779553,42.129526796589516
779554,71.86
779555,88.17709654686406
779556,94.11707109408297
779557,49.99641509433964
779558,61.17897897897896
779559,73.124096958175
779560,33.41044606854857
779561,41.49742193010576
779562,92.29507658643321
779563,69.64991789819375
779564,48.08176291793301
779565,37.666938888888886
779566,85.91494178525222
779567,66.68585526315788
779568,56.932163092917676
779569,92.83036083658945
779570,80.91774824081332
779571,49.03194650817233
779572,62.050705467371905
779573,63.893827160493856
779574,67.12634252539915
779575,43.069472164948465
779576,80.12850971922238
779577,63.017989417989405
779578,52.183761992620056
779579,73.0259825327511
779580,45.57189922480621
779581,77.6536655486345
779582,89.07155963302763
779583,38.62766361556063
779584,70.78626865671642
779585,55.33428571428572
779586,47.95480765957442
779587,54.1410923276984
779588,67.91152204836433
779589,42.63975599128544
779590,78.69350205198369
779591,55.90404624277456
779592,45.30278044103543
779593,43.546041760722396
779594,72.29770232320679
779595,41.49742193010576
779596,69.78834042553213
779597,80.9299014238773
779598,96.28726800296982
779599,55.358492753623196
779600,46.34771878393064
779601,79.97003134796225
779602,38.39251140250848
779603,48.92740274764988
779604,66.23035190615848
779605,54.5089655172413
779606,77.54134762634025
779607,48.555325443786955
779608,87.44450604838725
779609,30.7150225442834
779610,33.79254764473205
779611,87.27995169082122
779612,81.83608316566051
779613,85.52533062054927
779614,37.86182352941175
779615,88.09472140762465
779616,74.13492252681755
779617,83.84201834862382
779618,72.29770232320679
779619,61.77106918238993
779620,52.63803664700924
779621,83.39347079037815
779622,48.75531335149869
779623,89.35736975857685
779624,39.50203780068728
779625,66.80176366843025
779626,52.649360910605125
779627,72.12860429447852
779628,54.09151376146784
779629,74.97649186256774
779630,89.07155963302763
779631,43.546041760722396
779632,78.69350205198369
779633,86.09009009009016
779634,64.03018018018034
779635,67.2890243902439
779636,74.41779026217229
779637,66.80176366843025
779638,44.18616597510375
779639,96.28726800296982
779640,58.6588801399826
779641,75.36293810589093
779642,69.227027027027
779643,87.74727143869586
779644,48.26280686352766
779645,69.91319875776392
779646,84.70141388174812
779647,63.96948470209348
779648,63.672972972972985
779649,52.183761992620056
779650,52.23298429319382
779651,53.37518248175179
779652,33.92388508064518
779653,67.12634252539915
779654,70.84611650485435
779655,68.31172741679882
779656,50.24141415094347
779657,54.543702579666196
779658,69.484023668639
779659,87.44450604838725
779660,53.74637681159422
779661,55.113233625928494
779662,34.91926022913251
779663,63.46623574144496
779664,83.54372355430192
779665,44.311360308285174
779666,54.5089655172413
779667,48.92740274764988
779668,37.83000344352614
779669,83.63121521335827
779670,71.74171270718222
779671,47.32148571428579
779672,61.46146616541352
779673,69.51844577284383
779674,29.68527466937929
779675,87.44450604838725
779676,51.517491926803025
779677,33.92388508064518
779678,42.52326231751831
779679,52.183761992620056
779680,87.42669947708409
779681,71.08554360812434
779682,63.46623574144496
779683,50.62225913621259
779684,62.169325153374245
779685,45.74447586206894
779686,70.61155192532085
779687,74.11148459383747
779688,57.34093910491571
779689,48.59369665134604
779690,79.0518239722061
779691,39.79368503937005
779692,28.135548057259726
779693,49.93829787234048
779694,42.016920634920716
779695,69.78622291021671
779696,63.794170403587515
779697,54.77200427872852
779698,56.932163092917676
779699,67.45819165378667
779700,62.039863013698735
779701,69.49268897149935
779702,74.20690161527165
779703,94.11707109408297
779704,39.30735160680524
779705,94.11707109408297
779706,78.7820809248554
779707,48.59369665134604
779708,68.1406277244987
779709,48.27763626373631
779710,78.69350205198369
779711,47.213967611335995
779712,50.84641313742436
779713,57.77587548638133
779714,32.86721690140844
779715,83.63121521335827
779716,73.1301225919441
779717,70.82065217391305
779718,38.15649733397962
779719,81.62499999999996
779720,56.993666026871345
779721,64.51803278688519
779722,74.11148459383747
779723,66.7831031681559
779724,64.37734138972803
779725,48.037398373983656
779726,69.484023668639
779727,55.43082524271841
779728,43.97179787234043
779729,70.05549618320609
779730,83.39347079037815
779731,48.06430976430973
779732,93.503337306317
779733,55.358492753623196
779734,67.5849315068493
779735,46.32380106571934
779736,60.213139931740514
779737,69.39943502824858
779738,67.16225165562905
779739,22.26086792452792
779740,46.573684210526324
779741,81.75021834061134
779742,57.30686780468426
779743,48.26280686352766
779744,89.00290275761976
779745,43.4893646444879
779746,38.15649733397962
779747,42.129526796589516
779748,47.09545454545453
779749,33.8775989010989
779750,72.89976580796251
779751,63.30204319906589
779752,89.53635294117642
779753,77.63201506591338
