id,exam_score
744258,54.074936
744259,87.01906
744260,88.91591
744261,56.69039
744262,38.40166
744263,82.49559
744264,88.63757
744265,79.189575
744266,87.32608
744267,51.34585
744268,44.63682
744269,73.20045
744270,37.531197
744271,62.182655
744272,40.568073
744273,50.567818
744274,40.578606
744275,38.36704
744276,88.63518
744277,35.174446
744278,41.745026
744279,74.28875
744280,42.302223
744281,34.893692
744282,52.552486
744283,76.455536
744284,32.170532
744285,85.33969
744286,62.08525
744287,54.587097
744288,74.58292
744289,60.224766
744290,43.91544
744291,47.08569
744292,53.709858
744293,80.11185
744294,68.91066
744295,44.669907
744296,63.750923
744297,23.94031
744298,40.463554
744299,100.0
744300,39.503143
744301,26.101593
744302,86.572105
744303,41.22759
744304,43.971134
744305,31.461012
744306,64.60033
744307,84.025024
744308,40.16715
744309,56.55924
744310,73.71809
744311,74.07312
744312,52.482082
744313,56.953938
744314,80.83845
744315,58.87584
744316,36.764217
744317,81.02249
744318,40.49909
744319,83.97808
744320,80.31881
744321,68.94577
744322,71.263626
744323,47.918888
744324,93.32745
744325,59.668514
744326,60.700153
744327,71.81041
744328,94.88263
744329,64.092545
744330,27.078642
744331,39.08853
744332,76.50714
744333,38.52143
744334,36.203022
744335,62.211845
744336,39.713444
744337,87.349236
744338,39.4973
744339,38.91066
744340,71.746574
744341,57.64805
744342,65.68396
744343,70.7726
744344,74.088165
744345,62.753765
744346,81.76657
744347,77.317505
744348,44.50045
744349,65.77478
744350,52.136993
744351,51.765392
744352,79.919334
744353,43.236748
744354,49.614773
744355,75.244194
744356,90.999146
744357,51.18684
744358,67.18246
744359,41.380283
744360,42.599754
744361,71.4178
744362,59.546337
744363,67.55234
744364,68.52157
744365,66.13905
744366,85.82327
744367,68.39146
744368,52.200912
744369,88.65075
744370,55.24601
744371,60.6288
744372,65.89681
744373,40.868397
744374,85.92692
744375,50.304234
744376,80.68039
744377,59.102314
744378,57.64369
744379,43.87878
744380,56.67316
744381,55.57078
744382,73.91096
744383,55.112476
744384,74.19743
744385,40.668053
744386,37.385468
744387,49.452526
744388,39.57102
744389,41.215115
744390,74.2748
744391,56.823658
744392,80.11789
744393,39.486168
744394,61.47444
744395,82.90108
744396,31.944736
744397,85.41299
744398,81.602875
744399,78.91979
744400,42.723743
744401,64.510735
744402,82.77476
744403,55.468693
744404,44.361115
744405,84.02198
744406,83.74633
744407,25.77069
744408,71.08381
744409,52.269146
744410,66.59272
744411,42.13415
744412,77.10086
744413,69.46481
744414,65.29685
744415,49.136036
744416,74.10557
744417,80.069595
744418,80.2035
744419,74.5725
744420,43.98334
744421,72.15949
744422,41.314404
744423,79.12498
744424,71.974236
744425,74.91557
744426,46.591507
744427,44.398388
744428,32.776802
744429,43.852333
744430,81.13699
744431,62.42426
744432,67.517044
744433,45.0868
744434,81.819336
744435,59.015327
744436,46.952183
744437,86.058685
744438,81.10406
744439,95.35564
744440,83.00411
744441,57.961086
744442,43.43968
744443,54.84061
744444,51.864613
744445,73.486046
744446,64.130806
744447,47.050125
744448,31.223616
744449,63.359505
744450,44.504055
744451,49.933636
744452,78.32835
744453,53.58283
744454,81.50501
744455,86.40363
744456,78.031525
744457,51.689186
744458,35.78879
744459,45.402306
744460,50.58738
744461,69.25554
744462,83.74057
744463,53.74637
744464,86.34247
744465,45.11844
744466,52.352806
744467,59.099632
744468,85.643295
744469,62.7227
744470,67.71718
744471,73.53568
744472,69.00932
744473,74.08538
744474,47.69394
744475,60.562405
744476,73.23316
744477,68.430565
744478,71.9181
744479,70.74495
744480,86.14137
744481,51.467636
744482,68.91068
744483,39.062096
744484,68.17308
744485,63.778397
744486,87.35877
744487,79.213806
744488,41.648106
744489,45.796394
744490,58.842575
744491,73.813896
744492,61.449715
744493,52.1198
744494,49.391384
744495,56.235786
744496,79.74084
744497,33.44565
744498,69.67675
744499,47.583485
744500,29.504477
744501,91.55844
744502,37.134003
744503,37.06623
744504,74.301704
744505,38.56407
744506,54.752003
744507,75.73749
744508,65.832985
744509,38.00145
744510,63.662273
744511,55.19422
744512,64.83233
744513,69.896576
744514,32.554886
744515,48.64538
744516,49.229725
744517,62.135902
744518,82.50024
744519,44.585625
744520,95.42341
744521,51.565044
744522,53.135944
744523,63.833893
744524,49.031487
744525,67.20782
744526,69.12067
744527,42.495216
744528,25.624779
744529,78.64913
744530,68.853424
744531,69.174545
744532,54.31075
744533,70.86571
744534,73.60938
744535,33.25944
744536,65.61358
744537,47.047462
744538,45.23162
744539,73.356094
744540,39.47869
744541,51.86528
744542,58.04919
744543,29.352833
744544,48.06037
744545,34.147068
744546,77.01061
744547,96.47798
744548,85.327385
744549,46.056488
744550,52.42068
744551,86.25862
744552,63.40681
744553,79.28367
744554,43.962776
744555,34.053
744556,67.224724
744557,57.163063
744558,60.566975
744559,76.634865
744560,43.320755
744561,59.209442
744562,51.994625
744563,45.384834
744564,94.798004
744565,90.64666
744566,58.07386
744567,78.62351
744568,73.842255
744569,47.340977
744570,65.24203
744571,67.35158
744572,70.88104
744573,49.41472
744574,71.291855
744575,39.004696
744576,58.36394
744577,46.494267
744578,44.214554
744579,84.51931
744580,79.8726
744581,38.43129
744582,55.793518
744583,86.47112
744584,73.77963
744585,74.336716
744586,77.79847
744587,77.60218
744588,80.03622
744589,65.80093
744590,47.04983
744591,33.066532
744592,63.785904
744593,77.470146
744594,59.259254
744595,82.91287
744596,38.83264
744597,38.211548
744598,67.403984
744599,89.66565
744600,44.432114
744601,67.71506
744602,89.834694
744603,71.74585
744604,52.139343
744605,49.074783
744606,51.980453
744607,72.30101
744608,64.54939
744609,81.6543
744610,65.17668
744611,93.37604
744612,66.086136
744613,52.261276
744614,74.312096
744615,63.660786
744616,82.335495
744617,37.124256
744618,55.831203
744619,65.31426
744620,57.6494
744621,53.11746
744622,63.903114
744623,85.66746
744624,27.270039
744625,37.4579
744626,78.78223
744627,47.751183
744628,51.343525
744629,43.69487
744630,54.121574
744631,80.992676
744632,33.297512
744633,73.683556
744634,62.10034
744635,55.990158
744636,70.538704
744637,63.205196
744638,69.62047
744639,78.05037
744640,95.47196
744641,62.55628
744642,49.23089
744643,37.423122
744644,49.46719
744645,73.97523
744646,89.58322
744647,52.10851
744648,75.882904
744649,50.021114
744650,73.51812
744651,67.71137
744652,29.586325
744653,73.82351
744654,69.15904
744655,61.21033
744656,27.467573
744657,53.077427
744658,77.45385
744659,72.430275
744660,75.115234
744661,71.36648
744662,69.46601
744663,51.71803
744664,29.694876
744665,30.880629
744666,51.37795
744667,43.588833
744668,43.07783
744669,48.883392
744670,50.32752
744671,49.630287
744672,70.474754
744673,77.628586
744674,46.03472
744675,66.95418
744676,62.30051
744677,39.438366
744678,45.073906
744679,54.70462
744680,78.22935
744681,79.78285
744682,43.639053
744683,86.58826
744684,77.53578
744685,72.56459
744686,36.34555
744687,70.65077
744688,77.20954
744689,74.9945
744690,68.9455
744691,54.887688
744692,77.21192
744693,75.76664
744694,57.720768
744695,57.668846
744696,92.33032
744697,73.59741
744698,76.66625
744699,70.12439
744700,48.433945
744701,37.711063
744702,42.4248
744703,40.534954
744704,61.05515
744705,40.26208
744706,55.488976
744707,91.21667
744708,68.754585
744709,42.420696
744710,65.189316
744711,48.43145
744712,66.80366
744713,54.270615
744714,81.74772
744715,86.62144
744716,63.311176
744717,74.20199
744718,52.61385
744719,69.30308
744720,52.939426
744721,66.53777
744722,82.007195
744723,77.18215
744724,35.02219
744725,44.729767
744726,77.13127
744727,64.66028
744728,75.88495
744729,45.97
744730,72.39213
744731,42.676228
744732,78.77624
744733,68.63038
744734,67.044754
744735,60.901237
744736,72.81812
744737,50.476547
744738,67.09425
744739,45.430275
744740,72.76357
744741,62.70416
744742,55.769093
744743,47.965115
744744,59.125023
744745,77.82974
744746,48.80357
744747,50.130566
744748,43.825905
744749,56.419033
744750,74.86162
744751,52.099052
744752,47.738506
744753,78.55924
744754,53.20722
744755,67.00196
744756,62.062077
744757,74.82988
744758,44.45406
744759,44.1167
744760,91.16448
744761,89.483574
744762,90.43091
744763,47.428635
744764,32.479443
744765,61.53145
744766,48.72621
744767,52.953625
744768,52.07375
744769,45.835728
744770,32.200195
744771,67.01117
744772,42.716442
744773,50.163673
744774,76.85896
744775,60.340424
744776,76.99127
744777,80.020645
744778,43.806034
744779,63.774998
744780,64.70165
744781,77.463425
744782,50.866776
744783,78.996994
744784,91.4195
744785,67.17135
744786,38.110817
744787,48.20653
744788,32.132854
744789,52.800556
744790,62.784138
744791,94.8146
744792,76.07852
744793,67.02985
744794,47.54508
744795,62.07496
744796,44.886646
744797,88.11843
744798,81.051445
744799,30.731733
744800,41.73343
744801,87.97852
744802,59.004562
744803,86.58499
744804,60.93284
744805,68.58295
744806,81.24571
744807,78.90341
744808,81.19639
744809,78.11113
744810,57.114704
744811,67.620186
744812,53.68838
744813,59.205753
744814,88.92405
744815,63.36062
744816,44.34725
744817,90.05268
744818,88.756454
744819,68.38668
744820,44.08929
744821,60.711903
744822,58.485855
744823,57.582565
744824,70.07795
744825,67.592255
744826,77.34763
744827,36.38056
744828,83.08006
744829,85.390564
744830,75.03432
744831,62.79592
744832,74.61672
744833,53.90629
744834,47.338844
744835,73.441124
744836,45.413235
744837,76.48924
744838,51.021442
744839,33.874214
744840,69.53282
744841,74.88169
744842,58.99193
744843,84.24299
744844,58.242165
744845,57.663303
744846,51.007244
744847,50.897785
744848,58.312233
744849,66.97511
744850,78.2158
744851,72.95484
744852,40.371475
744853,41.258053
744854,66.85771
744855,81.522194
744856,94.793915
744857,51.583656
744858,55.526382
744859,58.52926
744860,70.86542
744861,49.343376
744862,84.58672
744863,78.18439
744864,80.172714
744865,69.31419
744866,68.40931
744867,80.06743
744868,38.64388
744869,69.32507
744870,76.76559
744871,62.81649
744872,49.878513
744873,30.646275
744874,22.969904
744875,48.388035
744876,31.255089
744877,52.52427
744878,43.05732
744879,44.140404
744880,69.72715
744881,34.45266
744882,38.70193
744883,76.49338
744884,66.11103
744885,46.036156
744886,70.14447
744887,75.65152
744888,52.010635
744889,94.82805
744890,62.381702
744891,60.17444
744892,31.638859
744893,34.103085
744894,55.18295
744895,45.707348
744896,84.12046
744897,39.549294
744898,68.44279
744899,38.32965
744900,52.43042
744901,63.605476
744902,47.19405
744903,74.883286
744904,71.60405
744905,55.680256
744906,54.246117
744907,63.228245
744908,79.729614
744909,65.50056
744910,54.37179
744911,39.448822
744912,43.83971
744913,73.55302
744914,61.4579
744915,69.1993
744916,40.97835
744917,68.34458
744918,73.299
744919,63.415546
744920,81.382355
744921,34.95956
744922,56.077236
744923,53.947903
744924,41.952442
744925,46.71975
744926,93.204956
744927,37.292057
744928,80.63085
744929,25.598738
744930,47.898872
744931,63.880966
744932,41.704678
744933,36.722157
744934,73.20389
744935,57.072144
744936,52.103817
744937,57.444424
744938,38.95713
744939,73.301926
744940,98.24513
744941,45.30372
744942,47.73329
744943,39.282993
744944,70.85395
744945,91.040596
744946,46.839535
744947,75.79223
744948,32.95576
744949,58.55947
744950,67.666855
744951,46.491932
744952,73.085815
744953,52.52066
744954,77.31382
744955,61.06462
744956,96.50192
744957,92.75147
744958,89.163506
744959,28.66682
744960,52.91222
744961,60.238308
744962,82.03787
744963,94.52163
744964,81.57783
744965,55.48856
744966,32.45318
744967,60.37359
744968,59.931812
744969,30.85377
744970,79.83419
744971,39.41998
744972,64.99182
744973,43.804184
744974,43.9225
744975,57.044487
744976,57.5999
744977,45.249283
744978,68.82607
744979,41.501926
744980,73.92142
744981,74.9013
744982,65.940865
744983,44.678776
744984,50.434906
744985,76.59998
744986,63.93812
744987,95.681885
744988,88.60958
744989,77.52271
744990,40.34676
744991,83.90513
744992,80.23854
744993,65.73688
744994,90.83844
744995,54.087944
744996,71.083084
744997,66.923706
744998,45.388973
744999,40.681812
745000,57.558605
745001,67.751785
745002,45.737625
745003,57.8162
745004,69.89019
745005,74.21699
745006,62.182594
745007,43.338673
745008,66.08545
745009,67.42846
745010,80.11097
745011,94.86805
745012,37.635525
745013,69.29827
745014,46.086975
745015,85.22846
745016,93.95121
745017,54.672085
745018,32.95108
745019,86.144714
745020,29.691288
745021,35.21083
745022,56.000797
745023,57.56694
745024,55.805374
745025,84.72737
745026,52.26149
745027,40.393005
745028,42.65225
745029,93.75899
745030,32.847443
745031,76.002045
745032,59.613514
745033,88.752205
745034,46.962276
745035,57.19365
745036,60.903297
745037,45.78168
745038,75.636284
745039,60.487087
745040,69.975624
745041,53.597878
745042,85.39445
745043,87.400215
745044,64.22468
745045,62.881813
745046,75.65469
745047,81.3842
745048,43.626247
745049,76.605995
745050,30.887941
745051,53.288033
745052,36.58239
745053,75.44904
745054,66.81695
745055,58.20211
745056,90.94154
745057,81.66794
745058,66.9776
745059,55.693485
745060,43.107426
745061,63.320297
745062,33.766956
745063,49.54339
745064,62.18526
745065,78.0857
745066,57.127613
745067,88.14607
745068,60.56141
745069,83.99087
745070,62.50102
745071,59.185738
745072,56.570896
745073,42.50482
745074,67.231064
745075,81.69637
745076,78.4788
745077,59.76435
745078,84.16128
745079,41.973118
745080,38.65348
745081,77.27572
745082,54.62214
745083,65.44661
745084,50.325172
745085,49.7691
745086,63.244587
745087,65.53461
745088,80.14228
745089,64.922966
745090,74.325584
745091,81.0018
745092,47.32583
745093,74.33936
745094,62.91013
745095,72.73259
745096,57.622887
745097,58.97258
745098,83.57803
745099,64.47284
745100,80.41913
745101,79.22415
745102,77.23547
745103,57.92545
745104,84.470825
745105,73.08587
745106,88.151535
745107,34.67103
745108,29.729002
745109,82.706825
745110,82.87202
745111,39.3674
745112,31.323917
745113,67.03864
745114,40.88482
745115,55.9638
745116,89.640175
745117,64.78171
745118,57.53982
745119,68.02809
745120,84.26674
745121,65.71559
745122,54.342293
745123,75.94125
745124,54.131954
745125,66.04274
745126,74.091866
745127,77.30722
745128,33.72836
745129,61.878906
745130,78.20662
745131,86.26893
745132,56.430267
745133,82.57528
745134,72.46499
745135,71.41325
745136,39.773502
745137,58.497887
745138,73.96241
745139,77.904495
745140,44.023376
745141,19.607983
745142,57.564293
745143,48.15747
745144,72.43524
745145,33.390785
745146,72.61279
745147,70.05588
745148,79.005806
745149,91.738396
745150,88.4391
745151,49.884956
745152,90.35531
745153,25.44273
745154,80.029366
745155,42.84244
745156,53.358486
745157,70.620964
745158,91.441956
745159,74.713646
745160,52.154125
745161,43.252922
745162,78.90426
745163,78.9064
745164,38.575478
745165,47.98801
745166,46.678883
745167,52.399624
745168,84.35285
745169,91.33194
745170,77.54313
745171,75.585144
745172,85.22362
745173,58.324768
745174,67.74312
745175,60.6378
745176,76.394104
745177,74.098724
745178,88.683136
745179,47.780556
745180,84.183105
745181,62.268147
745182,33.57306
745183,34.656742
745184,33.59099
745185,79.528145
745186,50.176086
745187,56.74033
745188,62.398643
745189,45.856506
745190,87.16822
745191,55.75233
745192,70.05143
745193,74.91408
745194,83.39917
745195,81.2365
745196,49.005634
745197,48.93253
745198,68.50221
745199,74.85148
745200,42.246216
745201,78.15935
745202,31.504549
745203,69.85932
745204,71.31383
745205,53.458313
745206,84.75124
745207,72.707924
745208,65.85149
745209,56.602844
745210,83.59169
745211,69.94699
745212,58.265484
745213,33.916992
745214,56.534363
745215,30.350828
745216,66.64759
745217,62.928654
745218,30.903296
745219,83.92655
745220,56.89937
745221,73.97835
745222,73.8225
745223,47.589252
745224,72.6734
745225,46.770706
745226,58.71983
745227,57.200974
745228,68.66129
745229,89.30677
745230,54.085567
745231,27.073324
745232,71.390724
745233,79.60304
745234,92.78401
745235,71.96454
745236,37.426193
745237,66.70014
745238,34.70192
745239,42.515415
745240,38.423122
745241,88.81851
745242,74.641495
745243,88.11142
745244,64.00797
745245,56.523785
745246,35.963444
745247,89.18751
745248,61.60392
745249,72.70208
745250,61.760498
745251,73.44273
745252,63.412888
745253,80.47241
745254,75.46116
