id,exam_score
798478,94.6845009413531
798479,56.05888056433808
798480,56.83878647439679
798481,67.62947363430004
798482,81.59568369306308
798483,74.31782463502185
798484,50.83554030576744
798485,100.0
798486,82.21039886840904
798487,86.71132956124615
798488,60.97705111054531
798489,77.64318223518174
798490,48.42889521753602
798491,68.81540041745157
798492,63.52274947121787
798493,71.11765896529656
798494,41.502123966953654
798495,69.34547190422845
798496,52.23662034643729
798497,88.4326656467976
798498,74.85746735823986
798499,85.40625816058122
798500,85.29099715190819
798501,82.02132720337067
798502,99.07355557161958
798503,77.18386360900789
798504,87.1040737301476
798505,40.523340524022224
798506,82.04872244467785
798507,80.64762239576189
798508,32.03206225699037
798509,33.70872251463445
798510,74.72404495237791
798511,51.12230346747739
798512,49.615649030825146
798513,72.03523843002029
798514,68.09278903360365
798515,40.22488921498107
798516,55.891388561059564
798517,49.5095347635541
798518,81.6838379786345
798519,73.28939525910573
798520,41.145390473617056
798521,35.8892342814189
798522,44.232211155780284
798523,51.559745733232326
798524,83.17416759593954
798525,52.56091896319651
798526,55.420060085324145
798527,79.05555148987526
798528,59.86811512533402
798529,87.42498338216603
798530,33.86243097840285
798531,47.71947881589595
798532,81.95660686405719
798533,60.062186058225684
798534,83.47475780295358
798535,85.75801722206282
798536,77.27914285486978
798537,32.64901590815324
798538,47.621551604270756
798539,46.698842159999614
798540,79.09464621102123
798541,78.70213009751743
798542,52.50948947482766
798543,43.74978325018069
798544,87.78578213741159
798545,39.20516111990965
798546,60.09633740373494
798547,67.76720460050768
798548,45.52337729280512
798549,45.41082966650692
798550,89.81300869999447
798551,65.18745697052432
798552,37.18557302942809
798553,38.797601089891785
798554,25.161084655840327
798555,33.03028278473997
798556,59.62494121606884
798557,76.54448475147043
798558,49.62418923798142
798559,57.391884544342986
798560,73.96288818938461
798561,71.44821453776697
798562,81.29315205896722
798563,45.37244960176521
798564,74.44955853427578
798565,50.039717214678625
798566,42.40005434474687
798567,67.45881253052633
798568,46.905046824201754
798569,47.799849379801366
798570,77.46697355651403
798571,75.03254385979639
798572,47.08641358687465
798573,54.218109694348776
798574,43.9733833774865
798575,51.84951103960481
798576,49.23332822420402
798577,27.278677233157445
798578,39.37385277571784
798579,72.53531483811739
798580,40.26535342479748
798581,59.31233170128838
798582,32.310361434034064
798583,37.48598836806275
798584,83.95398307338809
798585,52.915463035678464
798586,83.79910907003227
798587,62.98453565621372
798588,64.2263764603461
798589,74.52365998610324
798590,43.25460071193749
798591,63.87987588617708
798592,44.730957847881164
798593,63.21748291358716
798594,100.0
798595,66.6126635751699
798596,61.158181706056006
798597,42.47286929455277
798598,74.13535057097505
798599,77.60425765470339
798600,89.80828075268818
798601,56.3596956904069
798602,81.9046179599859
798603,61.143011655335414
798604,91.46588140087314
798605,38.26867190795057
798606,63.45527123611064
798607,57.90213625044408
798608,79.04666104274497
798609,70.59280309083971
798610,90.75601692131855
798611,54.39199191382211
798612,52.77845419332988
798613,48.59043854359496
798614,75.70125489087417
798615,80.31573937284645
798616,68.87638300441193
798617,46.28097075959131
798618,44.059667167615025
798619,64.97781867679342
798620,56.101833524235765
798621,81.53212786883657
798622,68.7021876231984
798623,69.83582335570597
798624,74.12207284124275
798625,55.95714684957063
798626,66.78883505272165
798627,45.86968721521627
798628,77.5636097464508
798629,73.44462895828431
798630,85.58608233818157
798631,40.33044252178361
798632,97.36602132020462
798633,83.23200515405176
798634,48.09716030035926
798635,30.29267721649621
798636,43.92425274642183
798637,86.11746507962249
798638,72.41564202046206
798639,85.9729225639845
798640,37.90330920384795
798641,77.61621326483382
798642,63.34232130951276
798643,64.04817061148069
798644,50.795802206374724
798645,36.10711433850457
798646,68.06656625978533
798647,74.237669393869
798648,86.69279213149971
798649,56.3837212439394
798650,69.2750371141017
798651,58.9716636413005
798652,57.40576447508051
798653,41.38291357363769
798654,75.85491826280949
798655,56.993015476359325
798656,79.04131544943957
798657,68.5467793825689
798658,36.0792638265927
798659,59.75880958526592
798660,75.05981715069336
798661,47.74105593385867
798662,50.45269202675964
798663,87.30141212382043
798664,92.49258241637509
798665,51.28830131185523
798666,69.21801542738456
798667,82.48915253229893
798668,60.5927018011035
798669,62.70923356511221
798670,59.37347001002338
798671,63.311582434534465
798672,78.91179516975555
798673,23.097197430454493
798674,67.38065490862749
798675,89.70083660976317
798676,59.74874503890169
798677,75.27651009550036
798678,82.0982029233219
798679,50.79218523271911
798680,72.50801302974901
798681,67.30191944231635
798682,68.1816733832836
798683,69.10370500644964
798684,72.32973616299816
798685,47.56829506678392
798686,33.30769417479354
798687,74.03718023179752
798688,77.59149343872403
798689,92.51990915196393
798690,92.3746921493171
798691,51.256787429213205
798692,78.83777835084317
798693,64.65704031087438
798694,89.00333547153184
798695,68.19198435369395
798696,46.23493096219436
798697,52.73784585998238
798698,82.09183267025875
798699,81.73911853310483
798700,62.49344822828122
798701,82.29094066265503
798702,85.30634665425143
798703,80.0519577086059
798704,63.91303474143594
798705,68.18271334316626
798706,54.445427103407106
798707,64.5559403941316
798708,49.74794349878278
798709,74.638751617791
798710,93.83093275067492
798711,39.88525409151894
798712,55.92543069925483
798713,60.29404371211475
798714,43.48718717212237
798715,68.34035132244142
798716,73.29406836054432
798717,71.47298086778949
798718,43.493434385302066
798719,45.0047862017674
798720,44.47541300905897
798721,51.959329284790336
798722,50.10414899150457
798723,37.08668547416582
798724,74.21929288353076
798725,49.630771209166774
798726,56.100958038330525
798727,68.57834443983796
798728,63.89107924507004
798729,55.185356301010664
798730,40.64265667427578
798731,76.75901086847011
798732,92.26450129223466
798733,65.0189843205429
798734,81.02237132734965
798735,44.50155472991154
798736,70.18428142670919
798737,55.833765056523966
798738,50.314807125816024
798739,46.92878645512847
798740,54.94930346240448
798741,56.937440106044086
798742,92.06302273967282
798743,51.79377926966681
798744,81.14788705568023
798745,46.7923774017222
798746,75.57254436838926
798747,84.74029977508238
798748,85.26622490165116
798749,71.95762005728028
798750,76.08324713410983
798751,29.581322010833176
798752,68.53797397876124
798753,38.866484001473935
798754,62.340052066890145
798755,47.97050576876322
798756,93.80227864070758
798757,65.64229311647819
798758,65.572305892771
798759,66.99199517634196
798760,71.12842606280509
798761,82.91163625779919
798762,47.12332403265855
798763,91.66100974326187
798764,71.0931258868655
798765,81.17007106645295
798766,47.987357203966944
798767,65.7905862695176
798768,29.52309062385904
798769,71.31893983965466
798770,35.90087323873257
798771,55.749699099861374
798772,76.2434884921255
798773,56.69338446187934
798774,68.16927872306894
798775,59.97455531198956
798776,49.93644065367597
798777,74.37101309961702
798778,41.585179254132036
798779,76.87434672838481
798780,92.44391064173573
798781,54.720428183896125
798782,56.42793326168336
798783,75.72043293448365
798784,30.304743944217932
798785,76.21449495802582
798786,53.26504954480371
798787,36.73177285943727
798788,74.15389410077637
798789,84.87982068209712
798790,69.22866874047074
798791,43.740217109993175
798792,74.8093253876371
798793,64.57619047485596
798794,69.37087888809234
798795,52.52190300061819
798796,52.2077919077016
798797,84.90398672555622
798798,71.7746929004685
798799,67.27241162551027
798800,54.43459627906733
798801,85.09350481087068
798802,58.35315282392711
798803,47.4150555338989
798804,32.42475067790055
798805,44.64932092222431
798806,73.42977439710072
798807,60.0304338393671
798808,77.05044526399718
798809,79.85010739035496
798810,48.643165034830886
798811,77.63773016354287
798812,65.45391174271614
798813,69.93310542464422
798814,56.410166699304895
798815,68.64060365054615
798816,72.95111102481022
798817,60.179870768711226
798818,50.28293716561688
798819,75.67714610879392
798820,53.5691856443925
798821,44.105260131866224
798822,73.86198549787906
798823,87.0852628256911
798824,56.25462483465197
798825,89.38776270888442
798826,33.933713818379715
798827,72.37303495193814
798828,57.17632893243538
798829,60.32900121356091
798830,68.28576653192081
798831,43.13908542476937
798832,53.62219268958255
798833,52.37299991877884
798834,82.56081338056671
798835,88.9359268858936
798836,39.8764933805882
798837,76.99854098439457
798838,47.656241752419845
798839,85.95236793511236
798840,59.03373610447634
798841,47.14232015619592
798842,60.519885066175625
798843,76.05746406620858
798844,46.88640158699613
798845,82.4923153070288
798846,91.51105842958077
798847,50.949978681845046
798848,83.21663252029953
798849,94.32041913978
798850,68.98079925621084
798851,48.510240399766865
798852,41.00735156419886
798853,45.17110559114415
798854,87.85963045608256
798855,55.37575951839802
798856,81.01379961729168
798857,67.0072095166108
798858,67.27917166454938
798859,51.633061975101214
798860,52.62681759104836
798861,85.49715089687251
798862,93.58332567085009
798863,69.71917857192037
798864,28.839846598068053
798865,51.66590123880366
798866,64.77328593480539
798867,58.8357739770379
798868,54.44998964738209
798869,74.86464665691773
798870,69.7577163340618
798871,57.25618556080506
798872,72.48044670591375
798873,43.106280973547804
798874,79.7376298990124
798875,81.26595346504541
798876,46.09359105086148
798877,35.48636512221728
798878,81.45705958914269
798879,87.95095710594279
798880,52.81749967752031
798881,77.46315017844137
798882,65.041510465979
798883,67.84129152461841
798884,91.33640678648732
798885,56.660669809975055
798886,41.12251134469639
798887,86.86468702250386
798888,41.29769133829772
798889,59.23311963018172
798890,35.85633642726648
798891,66.81917357520811
798892,79.3708895647961
798893,67.7824132188195
798894,41.425671412688125
798895,53.95784520474337
798896,60.214204043398084
798897,43.536780291381056
798898,47.06056677634588
798899,62.644467027346934
798900,58.07598750775223
798901,51.83467690739905
798902,32.042118008065934
798903,40.52516280456842
798904,60.42487687777467
798905,63.57630683088251
798906,44.66283310976741
798907,81.02305815891384
798908,36.599953148818514
798909,60.047170014859994
798910,85.41915035992463
798911,60.02935242873814
798912,68.63080170766133
798913,96.73371533199455
798914,63.57029789153548
798915,69.26181418370936
798916,51.55284965337329
798917,52.1971493338718
798918,59.19006088687025
798919,32.67057532476466
798920,71.36140574445841
798921,67.74300385633856
798922,55.100862987440415
798923,46.389253598642235
798924,65.08196481382069
798925,75.41361310334031
798926,51.541651899883384
798927,73.19685361283516
798928,60.51057373787225
798929,71.89409780057721
798930,88.41873818125705
798931,56.79999589907568
798932,41.29985107993056
798933,49.434081548995444
798934,62.85179973811171
798935,72.93139654452148
798936,69.58780332157755
798937,79.65082236411854
798938,75.14783644584455
798939,67.46877122948644
798940,56.34521395606331
798941,68.96853080587846
798942,82.03330366134611
798943,47.17625132968613
798944,76.93850538029929
798945,74.58086925057594
798946,41.82506047720076
798947,70.43847133752274
798948,68.96287666531848
798949,22.765447077386703
798950,67.26088732818243
798951,88.02500365894167
798952,38.60133117338523
798953,65.22489947442759
798954,56.534015545859084
798955,67.09370557393581
798956,45.22864409316673
798957,30.88192972898505
798958,86.42298513015257
798959,75.64304629361985
798960,49.5826094816341
798961,84.6055143893802
798962,77.38571767213276
798963,74.64172667921909
798964,73.40665022630068
798965,68.98181737107467
798966,57.73322313536175
798967,97.50224715504035
798968,76.25791171707363
798969,60.532455306244735
798970,46.18398696768013
798971,67.84414790487904
798972,83.18969385133815
798973,57.35537405925464
798974,75.0730128808288
798975,85.06582230587699
798976,92.77365590169376
798977,62.783155973421806
798978,49.9947656193599
798979,35.6144783055124
798980,73.86225548644038
798981,53.9697903271902
798982,39.77973249135513
798983,48.79809858172144
798984,79.51855730719245
798985,44.386918549710195
798986,47.05594403541201
798987,79.5205368846863
798988,61.278362276583984
798989,47.57513122972582
798990,78.54788622467612
798991,60.725808850316504
798992,47.50069468535564
798993,38.64914059569185
798994,45.93148281125431
798995,73.80696849950348
798996,59.683646673852174
798997,76.0209652577162
798998,42.01027675789741
798999,28.816428138662467
799000,78.980291406985
799001,54.81822169204431
799002,63.15027241595235
