"id","exam_score"
725303,81.314343035616
725304,92.7776606840763
725305,74.5361625812283
725306,64.0105786033084
725307,64.3986654550562
725308,60.2750787920517
725309,85.9807946906774
725310,50.1316562932833
725311,61.2699331352634
725312,65.0730830512653
725313,87.9111779621623
725314,77.6757915211131
725315,67.2993947232494
725316,59.742516424535
725317,51.8723402279593
725318,41.9918646655848
725319,39.5349870665795
725320,35.6850783884385
725321,55.3357632879996
725322,68.8305679489145
725323,54.5711290840977
725324,67.1200405539411
725325,76.8713850246281
725326,62.3511485037136
725327,81.4944930890061
725328,46.2167709668648
725329,63.1140362312297
725330,93.0897978445283
725331,41.4805605866381
725332,52.4963970768163
725333,76.9008334450985
725334,33.2700084034007
725335,39.97511662874
725336,82.133306920793
725337,67.4077067183825
725338,64.7381116121446
725339,43.4334708092835
725340,64.6651043166296
725341,68.602819011676
725342,42.5672607020101
725343,42.653725511774
725344,41.8127642603844
725345,55.1964140578657
725346,91.5091391053654
725347,71.2398225593312
725348,29.8917198824343
725349,64.0109234431516
725350,85.4329740487736
725351,57.5065276530084
725352,91.0026096465738
725353,74.0621496017787
725354,70.0809009648488
725355,49.5043814187584
725356,29.0336740374224
725357,28.0461780973365
725358,84.7936535715675
725359,88.5304644135714
725360,85.1900711936567
725361,79.4102686543855
725362,77.9185314765533
725363,66.9240747561079
725364,19.998098064777
725365,76.8664294832224
725366,47.0775596872333
725367,42.6819043048857
725368,78.3571715828643
725369,77.8279707547889
725370,94.9899486615527
725371,70.1055119214351
725372,47.4841109664113
725373,77.6288906835406
725374,79.1823471598817
725375,55.4069232563218
725376,40.3189185016579
725377,67.2331665172682
725378,80.0116978653384
725379,38.3895011775859
725380,73.5817775943391
725381,59.936299578356
725382,63.388007179628
725383,71.6186049045366
725384,70.3029743816905
725385,98.0115001109305
725386,47.3261232309983
725387,61.8973594239366
725388,72.8392470831496
725389,81.2640660504477
725390,20.9430584932681
725391,41.2276621025138
725392,85.5069368733528
725393,29.3614650778722
725394,62.5435962288426
725395,76.1584934798967
725396,56.6567354811746
725397,50.2957708808007
725398,38.9470152692193
725399,86.9817804514979
725400,75.3764240268856
725401,51.1555584310601
725402,45.5872457280741
725403,73.5384031113086
725404,57.1363309025796
725405,64.2683465372003
725406,91.054489659308
725407,44.5376295203269
725408,80.1177920933632
725409,63.2436393351679
725410,58.0535386658933
725411,50.9124486763659
725412,63.2357778692074
725413,91.1401041574198
725414,59.9074469970873
725415,50.0484516632475
725416,82.6732678032353
725417,59.6414342711212
725418,74.1997084910658
725419,76.4122180208314
725420,48.5154947646784
725421,63.4343671738516
725422,53.0800266139401
725423,46.798067865135
725424,26.9760162767756
725425,60.3978079339537
725426,79.084196782986
725427,66.2680236006331
725428,47.7792260441235
725429,78.3905091275025
725430,57.5892724474019
725431,72.8197793645574
725432,42.4174352067142
725433,77.1311691426601
725434,80.2320471834462
725435,50.3335640105678
725436,78.0081952326191
725437,76.550283566364
725438,90.0525190217171
725439,42.1930857150327
725440,77.6212337028022
725441,58.0983010550443
725442,57.493677173237
725443,73.0415308016629
725444,41.0265265607094
725445,51.6256144776062
725446,56.5075548976474
725447,62.2650446296922
725448,77.1185055035439
725449,40.1975105227493
725450,42.3302463559098
725451,69.5869879878658
725452,63.2559067123151
725453,67.9880227442275
725454,84.0491442318829
725455,53.145773759351
725456,54.7804361573189
725457,93.9087919350426
725458,61.629370657667
725459,75.5070492081682
725460,62.2338874106575
725461,81.670193892896
725462,64.7126592267281
725463,72.0372095355468
725464,76.7756665626975
725465,59.120547397874
725466,54.4887010468718
725467,53.9746125959108
725468,44.7697469068863
725469,41.4114807902472
725470,61.3169012518265
725471,52.4539705389959
725472,70.3376220579196
725473,37.0075696904688
725474,84.9918242355366
725475,74.7109059720386
725476,39.432480560161
725477,65.6270880516713
725478,93.2346659523638
725479,57.6911996439652
725480,86.7604266170669
725481,55.4559269501396
725482,37.450010463343
725483,29.1705133656668
725484,61.1680536618025
725485,52.723519034574
725486,95.3954198171713
725487,71.629442512139
725488,65.0882242088252
725489,72.1335530032124
725490,37.2535901486884
725491,63.0468219600436
725492,48.0664222026126
725493,50.4187272229484
725494,100
725495,79.7545563051911
725496,55.5491414337077
725497,60.7151838896431
725498,53.0619282523245
725499,59.9078208924295
725500,52.535451935938
725501,47.7158350109858
725502,69.7621256837103
725503,95.0752309472219
725504,27.2709622058828
725505,76.9849744344739
725506,54.5511512068227
725507,74.7371762130392
725508,38.8793101055018
725509,67.7932068993738
725510,62.4786313813874
725511,65.291605235302
725512,52.7246814389093
725513,47.0000642592091
725514,53.2450410160952
725515,82.4445531400042
725516,39.3184193763307
725517,54.5134232547338
725518,47.5657137213243
725519,46.7406115760089
725520,84.685906875677
725521,65.4930600593268
725522,75.251959289714
725523,60.318277741192
725524,94.3991597879428
725525,54.9600648136363
725526,66.5166813302482
725527,82.3908867678348
725528,39.492234534026
725529,61.0960903493309
725530,40.8246461742529
725531,75.5454316145045
725532,60.9982220083328
725533,82.7673569718666
725534,52.4860248510811
725535,67.6365621586454
725536,53.9159892276898
725537,51.222651677342
725538,49.349756131684
725539,80.7779357714692
725540,74.5085643728383
725541,33.7851480212009
725542,37.0111508211902
725543,72.2851066973291
725544,66.6971415002116
725545,68.0250383251482
725546,80.3867030527608
725547,39.6069058654157
725548,65.599359810919
725549,62.8993652369628
725550,87.3643613719702
725551,83.425671302229
725552,57.3954674222697
725553,53.6126773481557
725554,78.7823652703327
725555,72.9718258145629
725556,69.4095464143778
725557,49.7879533215623
725558,46.3924354863154
725559,57.3391390162242
725560,68.4017767690935
725561,63.5351359987675
725562,47.1267567012212
725563,74.6726254115704
725564,58.138834417999
725565,72.109446978804
725566,44.2412975077836
725567,61.911504917934
725568,34.7031919087548
725569,42.8705395807998
725570,28.9288092442278
725571,62.3509943943691
725572,64.9991514628025
725573,60.7710500177584
725574,59.0034637421662
725575,59.5858201566156
725576,54.4136793866461
725577,80.3731266973929
725578,45.0896466644572
725579,74.9425577371548
725580,57.6686465826972
725581,77.4302872837355
725582,30.5159702580693
725583,41.0388522143523
725584,59.1936257918977
725585,30.7217799502734
725586,45.8800613137574
725587,74.0709858638845
725588,53.5379669501276
725589,78.2868032630201
725590,84.83406044377
725591,85.7847019464983
725592,50.141661305101
725593,59.4523992246851
725594,37.8327802274395
725595,50.1551541415485
725596,72.7680907333295
725597,58.8266796186653
725598,89.8816624442111
725599,67.0832006026596
725600,72.7339244719218
725601,52.9778640342266
725602,68.7509073102017
725603,40.2437507476387
725604,50.1738808957752
725605,53.4885972417673
725606,49.7501246855347
725607,57.1793933485596
725608,77.4476663033296
725609,63.8128496382402
725610,87.5324946789497
725611,48.9963686308404
725612,48.3545095668374
725613,64.6808078823157
725614,96.8379370238014
725615,76.5408196964762
725616,64.9985764288902
725617,75.4964414687256
725618,68.8160434904037
725619,49.8115060895218
725620,62.292978404514
725621,73.2489634137671
725622,47.636446314893
725623,77.2470030701066
725624,57.3420142607806
725625,63.8574399771184
725626,41.4999064994919
725627,75.2676997136821
725628,46.2917881676752
725629,57.7053538637741
725630,84.4492229207264
725631,89.0050842539034
725632,50.2298021067769
725633,46.5833227466536
725634,68.1572211018044
725635,62.8637779900762
725636,72.1220055785844
725637,86.0603533216019
725638,75.5454756795086
725639,39.1064853442266
725640,95.7978133819926
725641,56.4328751149796
725642,60.9300789636228
725643,54.5001214512916
725644,49.4750340849759
725645,72.5240992963186
725646,60.2441114787774
725647,54.1047405579237
725648,87.8676059998906
725649,85.8617957535792
725650,56.9181005989839
725651,61.437562654198
725652,57.9343785183993
725653,69.9615570406389
725654,64.496439403535
725655,47.8313545361252
725656,76.7195821250149
725657,70.7307549762785
725658,95.6364941045722
725659,78.086083550823
725660,82.7698399132754
725661,92.4883888180111
725662,55.9828178501651
725663,79.7544285496258
725664,46.4687173730032
725665,56.4492356429248
725666,78.8082379788658
725667,36.1198057832485
725668,50.5009983219441
725669,71.415847480963
725670,34.8903560193229
725671,68.9556511457744
725672,65.255125280105
725673,52.1668382678248
725674,50.0972126179148
725675,51.1242927268221
725676,93.5198178461442
725677,49.6475869068662
725678,78.2827952163548
725679,64.1354692275602
725680,58.6889886124256
725681,88.9696408552473
725682,67.4767555027116
725683,50.0269218083413
725684,54.1359019723031
725685,60.7010625765611
725686,60.261592214739
725687,68.0714343632748
725688,52.2809467542897
725689,65.9811331630287
725690,67.9076184591204
725691,89.7391027769944
725692,39.7626489808397
725693,75.0339233722744
725694,63.4823916014404
725695,88.9465108248091
725696,65.2834396716651
725697,75.0770927894792
725698,59.8754666777709
725699,66.4265411141553
725700,85.2462148830007
725701,66.571287833518
725702,45.1105395825193
725703,59.4682441867413
725704,77.8456939460188
725705,73.0709264305609
725706,68.7787241434808
725707,59.5441368241157
725708,32.8985566998446
725709,56.2966400278964
725710,26.74911140259
725711,42.466769014822
725712,84.9879853034875
725713,56.3626418875617
725714,50.241215416165
725715,66.0582685461957
725716,60.6962068269224
725717,65.3136508275753
725718,66.7008059660534
725719,91.6402353344357
725720,43.0621014477034
725721,60.1780623794078
725722,48.5534481987486
725723,86.4411037952647
725724,56.373277624111
725725,47.9964933805595
725726,85.8723846711434
725727,53.7825675259604
725728,52.1899806328144
725729,64.4215742086301
725730,17.580811532021
725731,56.2788617175077
725732,69.0106041017544
725733,77.9593723750453
725734,88.939472375731
725735,54.9817852152682
725736,86.4119805775477
725737,100
725738,69.1077738254524
725739,54.4580807279589
725740,50.0315035050791
725741,80.167313171912
725742,88.0493446115481
725743,42.4919798221168
725744,59.9283999805805
725745,77.0259086433135
725746,79.200448096459
725747,46.9547863476853
725748,37.4471904037969
725749,47.3766242299588
725750,30.3724767504256
725751,40.1354001450909
725752,79.4965686687751
725753,43.9499508385457
725754,92.5770685623692
725755,100
725756,96.3634428277789
725757,81.1580429063265
725758,52.3713632293757
725759,64.9859855046942
725760,88.6803948349864
725761,70.7467797345943
725762,62.6585240065414
725763,49.3084487025144
725764,71.339437244635
725765,77.1821758138363
725766,49.7433841346669
725767,86.0120559685928
725768,48.218526962994
725769,36.02798621174
725770,60.0792197513124
725771,61.4169338728874
725772,61.3240116432303
725773,52.2358982729109
725774,57.3040117993778
725775,88.218711594862
725776,55.7831326508163
725777,58.1557954014655
725778,79.4374689082563
725779,47.1145986730064
725780,60.6256703032506
725781,47.9057675205567
725782,69.4796245957803
725783,41.6970009640235
725784,72.1989662696647
725785,33.9475584725348
725786,60.4695218881657
725787,56.8581681331707
725788,84.0186747312702
725789,72.9688655751184
725790,49.9009561394758
725791,72.6239238687124
725792,83.4870192441271
725793,67.0863509610962
725794,61.0014576818375
725795,51.3570254463253
725796,57.3778208116299
725797,58.7983281396089
725798,77.5472162018955
725799,47.2544690624685
725800,51.1871603254012
725801,87.0748639483029
725802,33.2146625686781
725803,51.1259501399691
725804,62.1794292957566
725805,52.5934646038724
725806,71.3225987656912
725807,78.5570373859307
725808,54.9827565082415
725809,37.354543952907
725810,77.8556253244547
725811,82.7043152053139
725812,79.9187515748127
725813,40.9481434938068
725814,90.5309425283957
725815,35.0053647078585
725816,33.1327149505405
725817,70.2163909597162
725818,70.6454455261381
725819,92.0145990378433
725820,73.1971185584787
725821,39.9209779762996
725822,30.5237564536053
725823,88.7035901138503
725824,58.667462997191
725825,75.2566910612113
725826,61.198764654042
725827,69.4294174145029
725828,94.5884783767504
725829,37.9450415036765
725830,78.2364265459002
725831,76.4517650110582
725832,76.7189305446492
725833,69.0796647872963
725834,42.8968297498269
725835,70.752671241388
725836,71.6738904549631
725837,38.5858538090565
725838,78.349684309301
725839,64.2639470364015
725840,57.5421717270288
725841,71.823023292739
725842,52.4799433399572
725843,82.4306550396467
725844,51.4329660588318
725845,62.9590946626032
725846,81.841188523229
725847,42.5745198886152
725848,77.1482612191398
725849,31.7327259114894
725850,89.0308585098591
725851,73.103263072109
725852,58.8478932670453
725853,31.1739348896631
725854,85.6597682560983
725855,81.749163063782
725856,90.6489992432126
725857,78.7258287380094
725858,76.2846192424909
725859,74.5080604246128
725860,70.2253067508068
725861,86.4114542751562
725862,77.0886249660195
725863,49.6183457391756
725864,86.4634200415858
725865,64.7338141725378
725866,77.2735928915261
725867,67.0242403282702
725868,48.2027635399987
725869,53.9589376672265
725870,88.3750932720368
725871,73.6269479457942
725872,90.1386863769781
725873,49.2229613506176
725874,96.389469161025
725875,44.7050131335523
725876,71.7694745176227
725877,66.8554276331867
725878,49.3173733345603
725879,38.5592245053191
725880,75.9189768282312
725881,83.521697491122
725882,61.9810568068912
725883,81.473650235477
725884,86.5963131041929
725885,41.0997304499314
725886,44.6853438801084
725887,47.4932973419254
725888,56.1244960127555
725889,33.1224363447839
725890,79.3788030916897
725891,50.6466338439789
725892,45.6689735323958
725893,49.9209416657251
725894,78.0590424514141
725895,55.389512030726
725896,79.4071597370238
725897,36.6974877175613
725898,73.3019971505815
725899,33.0551049726955
725900,44.6898424853268
725901,44.9858151485527
725902,84.4497610532814
725903,85.5632004720054
725904,86.173831582053
