id,exam_score
772863,86.15683894177644
772864,61.047087179454564
772865,54.01154110122818
772866,75.66833476657942
772867,71.46193431011628
772868,37.0132868903706
772869,69.88794482575176
772870,68.509576860794
772871,74.27049690023358
772872,57.95040706231733
772873,68.84290055754425
772874,80.34447289453777
772875,42.95372021915702
772876,37.83124080304662
772877,46.27983451583888
772878,94.60030708183933
772879,29.80122296185945
772880,50.57719538247223
772881,84.08838279562431
772882,25.782553012499484
772883,43.65418872611857
772884,48.44910624405013
772885,64.82767320983055
772886,93.01245609292874
772887,39.984594275983234
772888,85.05410325750464
772889,85.24394145211181
772890,42.41458682146314
772891,46.561428946921055
772892,90.32211829328833
772893,79.24802268571122
772894,55.11895931638559
772895,72.96129195832233
772896,80.79625458773174
772897,43.380298795149486
772898,68.20923759239747
772899,66.46214312200149
772900,53.71996168389709
772901,52.41234220345817
772902,67.65244816248321
772903,93.13217112024125
772904,86.03346910611515
772905,68.96619096007745
772906,78.15626607849589
772907,87.53978503258367
772908,78.7067247269222
772909,89.24113603755521
772910,82.80519841168947
772911,44.23540843239005
772912,70.23956483053857
772913,68.8620594976411
772914,62.490088058108626
772915,77.36800943285368
772916,61.027717678809815
772917,94.59297126915135
772918,76.38617682665634
772919,69.99938397854419
772920,41.37977937969928
772921,80.30525794336342
772922,56.35982522522366
772923,73.60968542590436
772924,77.65727478137049
772925,71.22636573638687
772926,38.032029761615625
772927,43.16837426894782
772928,89.20522038555234
772929,70.82996269274838
772930,54.73504201120439
772931,37.38146969192777
772932,70.69080016234662
772933,78.4647276749401
772934,86.67207145772664
772935,75.5640457571395
772936,84.93332826096622
772937,28.922924004296476
772938,67.00244878527471
772939,88.70618026583054
772940,88.86560077215717
772941,66.94448386209598
772942,44.27720657159643
772943,69.6301472144292
772944,66.44025662523356
772945,90.89181228055256
772946,34.72201865077906
772947,44.28078981558983
772948,87.75919762961624
772949,61.8618225296458
772950,41.62951456165231
772951,76.18209629471411
772952,42.332908337529034
772953,43.59830367627918
772954,80.53436147686119
772955,86.3625262420843
772956,65.01699616816853
772957,65.48606015984805
772958,93.4515678443384
772959,50.86457605470979
772960,68.20561758429392
772961,34.65715200454226
772962,96.2905310445802
772963,25.230633441275664
772964,86.66677456733925
772965,75.8170357463172
772966,39.547352188931185
772967,36.49103175906673
772968,68.37314189769327
772969,75.49970980435478
772970,89.75665292121252
772971,65.98446470393736
772972,59.37950223600565
772973,76.46346209295663
772974,53.95018100431211
772975,47.91719697995459
772976,67.5219161810792
772977,49.497884625202325
772978,52.888294816150356
772979,54.94947598479051
772980,57.0742362098973
772981,69.44680018162964
772982,30.680437894479184
772983,65.92798824839585
772984,47.206065868624975
772985,34.936768183368024
772986,57.11500051651407
772987,63.55583883800167
772988,35.188841142443124
772989,75.0669793918164
772990,37.469497717115644
772991,71.706998096864
772992,43.34622409521981
772993,91.73165340964749
772994,51.82174364170894
772995,78.21312576577725
772996,52.103580728500255
772997,50.99320388921672
772998,38.597023832066704
772999,50.028713887229785
773000,42.383273233648936
773001,73.79535119416562
773002,80.82988187664216
773003,87.04532517428058
773004,81.8401831006731
773005,49.13630266436415
773006,92.34826906191265
773007,80.89487977096684
773008,48.92394762424236
773009,43.66947970899992
773010,85.82779799759115
773011,41.690972493584276
773012,60.06612012864417
773013,76.1172689293642
773014,62.24067842876917
773015,55.06219869452331
773016,49.79375754715531
773017,47.33958813840692
773018,58.21502777350057
773019,83.19367887848728
773020,73.23931737395023
773021,83.30098141262587
773022,68.04143512053483
773023,63.42720244503704
773024,79.23371524337242
773025,93.01765502991802
773026,56.69200828567933
773027,95.08377015940226
773028,76.87917026803558
773029,48.460382414987116
773030,63.79079886630058
773031,42.00529718986865
773032,77.87397736010072
773033,63.17205717218367
773034,74.60127964923507
773035,71.93941208535588
773036,42.20800785361107
773037,86.66388357675692
773038,88.17009234569693
773039,96.48755249235754
773040,31.24794803795571
773041,55.15863512991226
773042,75.1641116526572
773043,41.73297185980912
773044,92.56169656439812
773045,42.513669311473
773046,56.09826642378565
773047,93.90056727092264
773048,45.359806835540304
773049,57.88957441856985
773050,70.98333440294121
773051,35.47955996247297
773052,55.81262221440131
773053,94.10668339687211
773054,53.51835674089284
773055,93.32439140705236
773056,70.00553493421265
773057,66.3562555099862
773058,33.92550866368074
773059,67.77995337031336
773060,55.91614898830093
773061,55.72241635269955
773062,82.45685472784831
773063,64.2481363553755
773064,61.051785621197574
773065,71.5186590247342
773066,59.55069079675645
773067,67.56700804482776
773068,49.45415640769209
773069,55.55733715833218
773070,63.38919003284682
773071,83.31076740848656
773072,68.0714186623538
773073,54.00373719250687
773074,88.94174318242085
773075,69.55781925606234
773076,51.05735479227578
773077,89.05241181923057
773078,78.68159808226267
773079,53.58603443846004
773080,75.990341368949
773081,70.74874692617402
773082,37.98561996213517
773083,37.68457502958871
773084,70.96923265299287
773085,79.07123073469205
773086,46.72769067037918
773087,58.12779934206234
773088,46.19884295985149
773089,82.92571509496884
773090,60.164692313667615
773091,82.84732400543359
773092,62.351210620458325
773093,56.60785001605878
773094,55.35782981317056
773095,80.02158658988006
773096,52.147118976411925
773097,87.82030970094559
773098,68.39324751754117
773099,75.53044852131782
773100,45.70684729457847
773101,38.96145965197116
773102,59.08655425958111
773103,75.86645760943918
773104,55.40252242096235
773105,62.14148139716298
773106,90.39697688519638
773107,51.53583496296219
773108,82.39120390956487
773109,53.560194123808245
773110,45.64322406377648
773111,68.42116880919079
773112,46.62368037785293
773113,59.543444908790526
773114,73.76368238454609
773115,77.44146095579657
773116,50.41153930988789
773117,63.657012077911105
773118,70.09695429466109
773119,85.80417464777875
773120,54.78619397928161
773121,49.506232832611694
773122,79.2081899394559
773123,60.42155578974468
773124,66.34293001801962
773125,46.026030803949105
773126,64.47444815408653
773127,84.93564625541896
773128,61.93137819065884
773129,81.24329712602625
773130,47.136473344476876
773131,68.29493813861131
773132,66.69602550744293
773133,79.34498076227175
773134,84.03217140223379
773135,37.70119917838439
773136,66.29696535176245
773137,78.94920034340038
773138,72.94989973273573
773139,89.21690545385911
773140,71.94513626039281
773141,90.34387773083651
773142,55.63614489850289
773143,73.3401697315567
773144,40.94163971619901
773145,30.730516686718552
773146,49.5809202550247
773147,31.84759332271754
773148,54.63033116730689
773149,75.65555332053975
773150,73.21271005981194
773151,55.90715885466228
773152,44.41223231730523
773153,46.1011993751601
773154,55.79151905342458
773155,54.54170384483187
773156,79.22188425173948
773157,49.99584734829107
773158,71.73404045023622
773159,85.99974981177573
773160,66.21014272437006
773161,49.181311877648945
773162,57.20345438974513
773163,28.0571815063179
773164,44.9482818165742
773165,95.87734064954338
773166,63.76654991695204
773167,71.24040126165178
773168,75.69258590242748
773169,78.1239579290305
773170,75.59951170989385
773171,70.176049477634
773172,40.55335835268745
773173,41.98465240776053
773174,37.508071988081014
773175,72.86388847414787
773176,63.31675870727134
773177,71.18834325638329
773178,71.21793777800946
773179,61.937260642421954
773180,58.124874450994135
773181,54.60724440878079
773182,55.630796993161454
773183,60.58285479623645
773184,75.71329596588879
773185,80.9683182812295
773186,41.184897402081894
773187,76.22412793283175
773188,59.96176715210134
773189,30.330169548351055
773190,79.60702914277724
773191,99.57454739367199
773192,73.11415564038714
773193,76.02129371728384
773194,79.5341750241007
773195,67.89555948281864
773196,81.01154198766247
773197,58.209024798048326
773198,39.84026820973375
773199,28.233336387010127
773200,46.12239129794196
773201,67.41080718977503
773202,49.1384959934149
773203,43.93037517622677
773204,41.803941756284
773205,79.7906652923889
773206,69.3860534823697
773207,70.32404696339105
773208,75.10654005567875
773209,35.821414808852694
773210,52.105242146022604
773211,64.6041413511046
773212,69.6069928872895
773213,58.73250486539853
773214,38.85290706902443
773215,34.517620823689974
773216,59.55371989989969
773217,79.73810693246688
773218,40.604011823879965
773219,65.38887523304018
773220,48.355699158628525
773221,43.32417154671839
773222,53.262752214812885
773223,95.70052342937214
773224,63.691138791637016
773225,43.26637557773304
773226,68.72377034555339
773227,49.89296596132008
773228,62.13055605285355
773229,77.96567153519811
773230,43.43800441642168
773231,69.23259630889135
773232,71.29119835283723
773233,58.168840880514814
773234,75.1252856990128
773235,75.83128361363691
773236,57.00482963995187
773237,48.12678731981277
773238,54.48178622860748
773239,42.78049431684007
773240,62.61761591595301
773241,79.17464640011897
773242,62.7873941356999
773243,75.03736038483083
773244,47.03734202313424
773245,73.28339675980368
773246,35.02217705966323
773247,44.5659484881781
773248,84.80220997418058
773249,85.01669660271762
773250,55.01340659139769
773251,78.49368395097622
773252,60.13955052258349
773253,28.306992948846688
773254,38.23852838584192
773255,36.149515816768556
773256,72.89614760148973
773257,54.034318540749005
773258,39.34956425206167
773259,75.17925279927897
773260,39.020554901201955
773261,36.00706671787428
773262,82.18635908870942
773263,77.4604399626067
773264,80.6143203917326
773265,87.65691811329285
773266,51.830579499567214
773267,76.31921656412379
773268,60.03215130804589
773269,50.64971310977745
773270,90.04079454035968
773271,57.6959765299261
773272,84.96841990243445
773273,72.19049710581288
773274,44.87947344756411
773275,67.43269174749733
773276,88.0861019398514
773277,65.16489316548237
773278,72.65157929364636
773279,39.8363903061787
773280,89.41849032782298
773281,54.29966647141356
773282,53.595860124681785
773283,75.15645222452784
773284,57.306710654476746
773285,66.43897981378186
773286,40.18899597932056
773287,72.63627572277846
773288,65.261222512062
773289,74.93685203465282
773290,62.93790661768778
773291,54.173617860339185
773292,79.96866870489893
773293,36.34079173724524
773294,78.62644988704966
773295,74.99167963729147
773296,82.91968582901598
773297,70.461451549099
773298,62.31957849484899
773299,60.95548544273449
773300,47.51652109027994
773301,57.862345696814046
773302,80.19473065852924
773303,86.6615186269974
773304,46.54951937612829
773305,66.1579793442827
773306,67.77095673087038
773307,65.52170011422731
773308,88.61550973576414
773309,78.26854929022258
773310,52.23072534277515
773311,78.3616935311322
773312,67.10122071958733
773313,83.03393885724884
773314,78.83115685100424
773315,55.16087205989465
773316,69.58977918901724
773317,63.76554833523924
773318,49.88886623679054
773319,71.94752251033506
773320,69.8680551449909
773321,73.1794770796445
773322,77.72924163311171
773323,42.16813255958851
773324,70.3346271288249
773325,36.780266359286486
773326,53.856098959565735
773327,57.20369366069796
773328,54.18995677562376
773329,61.92669898021623
773330,49.098997026832315
773331,47.309040809232556
773332,44.944351127237894
773333,94.39118116927878
773334,55.44828335495148
773335,59.4605165206679
773336,36.85677951485632
773337,86.2619427095326
773338,90.23872451604925
773339,44.350520558758134
773340,63.180070641682605
773341,75.02559587556115
773342,75.62062757277192
773343,61.830843846565195
773344,49.10502537549452
773345,76.89749674598912
773346,77.5152309259935
773347,66.88927910728029
773348,44.3952701680363
773349,38.46873873716205
773350,48.27365045913245
773351,88.04282549890524
773352,77.26125063315845
773353,45.347162695960186
773354,51.0260715295596
773355,40.91134942209148
773356,57.71805617398776
773357,87.26990035150655
773358,40.1295458233988
773359,69.41619976555575
773360,44.038544141061564
773361,75.15179990599793
773362,78.96579560283692
773363,74.52898265683675
773364,58.46493232182741
773365,33.85375996246428
773366,81.56928001358924
773367,41.528271099552256
773368,36.178660084413444
773369,85.09439165194448
773370,95.48345037599813
773371,39.08015005948632
773372,65.92663067732681
773373,41.06635967979866
773374,58.14282462452649
773375,60.12231750978524
773376,92.04923451245759
773377,60.03994263161735
773378,77.01327290729364
773379,42.21330597290409
773380,89.56647356310896
773381,34.34272928434433
773382,80.46234809392405
773383,52.758504223582214
773384,74.65917667584921
773385,64.25581726308809
773386,42.17002155264985
773387,99.40022694280003
