id,exam_score
754143,69.95222866775902
754144,66.78356150618623
754145,65.43280496936046
754146,30.743747766391543
754147,65.89692263996574
754148,44.27641450478978
754149,64.34396249327202
754150,76.03494084296028
754151,62.50874012750521
754152,45.52137495213077
754153,56.63677543693533
754154,35.2133322665414
754155,45.19953299269114
754156,55.15848563438377
754157,72.68676051245947
754158,51.15971098624282
754159,46.153074421908066
754160,73.82854622339002
754161,44.44508289658865
754162,56.788292299662196
754163,55.819792327357106
754164,79.64475278056221
754165,74.22594211974618
754166,67.46018572746655
754167,67.88450682673712
754168,27.300004910012724
754169,32.18655829170415
754170,93.71742070422897
754171,56.2573042048986
754172,68.43846105449944
754173,69.43015472090408
754174,76.81630979245634
754175,35.21340198463599
754176,67.1737336442146
754177,46.937165407878304
754178,47.09537584541943
754179,55.89853310559635
754180,62.89203747800238
754181,34.94190520237915
754182,83.53616742843275
754183,31.87136762096626
754184,91.61827011001154
754185,35.63338352345119
754186,95.63001818111582
754187,40.8419890018754
754188,61.94370927017369
754189,74.22746985992978
754190,39.76748252664685
754191,53.67891627476042
754192,55.664125670473226
754193,50.11902372155534
754194,39.88625688545485
754195,50.180891248622174
754196,79.64600125032214
754197,39.50142817921127
754198,56.46491440059902
754199,61.15100617089873
754200,60.62068117291403
754201,76.68707756645861
754202,76.52275877377909
754203,52.53985997544823
754204,67.38019162141163
754205,72.96453655021332
754206,90.7172797083872
754207,66.00083153473034
754208,85.17787573611122
754209,52.629549316862835
754210,43.204951548178265
754211,71.69428815971759
754212,71.64639682722594
754213,74.8321461757487
754214,90.44450910562713
754215,74.70273676984479
754216,83.01401445350828
754217,36.12822523363699
754218,25.81980260174042
754219,66.92838100001384
754220,58.101456783311725
754221,36.19093701599701
754222,48.12858728419951
754223,77.1883756559927
754224,63.49967501332157
754225,47.08717130070861
754226,54.677990726048286
754227,53.89919591086377
754228,61.38850191592033
754229,51.56575780866475
754230,80.95559444540899
754231,73.44258179725281
754232,67.54693475667708
754233,47.84758825355124
754234,52.82507309229524
754235,35.992431341723815
754236,81.48864106141937
754237,56.920540357326075
754238,71.85701298952714
754239,46.83487007658618
754240,31.5681253297083
754241,39.854666226961484
754242,68.47936300049153
754243,35.98269875088199
754244,44.8197721922107
754245,42.45266894907558
754246,61.46191180607463
754247,64.0048036169614
754248,69.20537398631654
754249,47.716369510940005
754250,67.78716099017984
754251,69.09874553438172
754252,57.21451321743603
754253,74.77751987015768
754254,47.20160143687253
754255,78.15812900573596
754256,76.43914493877404
754257,67.22992555162222
754258,41.10836385342218
754259,31.703781900282017
754260,68.87315640551404
754261,83.81259595737919
754262,76.75480845203614
754263,60.27177375312767
754264,90.49603149581031
754265,63.2208594819928
754266,72.42982232394709
754267,68.21096119135495
754268,77.44921339931153
754269,58.668374730017845
754270,72.7019887321938
754271,73.63237119642227
754272,85.77231499699391
754273,52.25249610974269
754274,41.64973464957044
754275,52.62090488771303
754276,77.025575309897
754277,49.65180961637136
754278,33.22617519872675
754279,59.71916829234897
754280,89.49026247832637
754281,52.113729990905426
754282,36.992367126764925
754283,30.82430669514197
754284,91.96293326616083
754285,65.79168299559407
754286,55.27952965206013
754287,63.45314981604255
754288,47.56742042853965
754289,68.5291880924616
754290,41.49016257392497
754291,45.567042229051076
754292,91.03810870073553
754293,73.35199561954298
754294,84.07010358250159
754295,82.51157496437804
754296,75.36357023516132
754297,32.180071486676525
754298,34.15875175054889
754299,38.384114307361905
754300,48.90484210620017
754301,94.40876712441263
754302,83.89866191533648
754303,82.71258066092179
754304,83.27819038882163
754305,73.74143362200283
754306,54.94022787833364
754307,58.487236353337295
754308,59.89804625975167
754309,69.99221864318835
754310,92.50566720677983
754311,56.308284727639496
754312,55.30085893338531
754313,65.5218821875462
754314,74.97375778346483
754315,53.680310060803
754316,39.23757249699036
754317,42.434838156175914
754318,47.40311468155564
754319,42.852845995574114
754320,75.13582822608291
754321,33.043067209898005
754322,77.50774847487179
754323,67.80355184573776
754324,77.53963984513811
754325,55.91051589346568
754326,51.24474398353866
754327,90.80317593817927
754328,54.11300281722322
754329,63.85424490144341
754330,59.91880421818994
754331,51.620553807089884
754332,79.82880949014677
754333,51.17343168094781
754334,49.82543837574839
754335,43.432811260440424
754336,44.89591021529262
754337,34.01670651345781
754338,80.85942081394322
754339,48.46610155246261
754340,33.11935651126959
754341,67.7965573906175
754342,84.14222722905433
754343,74.59295826674614
754344,92.2044895339192
754345,82.95178850662793
754346,83.04432908213116
754347,47.55872222148303
754348,50.397734514455216
754349,76.66965194927752
754350,62.128312126514636
754351,31.960903757564587
754352,53.156522638482805
754353,37.54398244142501
754354,84.46956479030058
754355,55.44182449626725
754356,51.483269436614
754357,56.008512377098356
754358,38.94399569213781
754359,56.318378147090456
754360,40.295908662745596
754361,78.83856677819693
754362,70.6930073183257
754363,85.75508931261794
754364,51.20500189699398
754365,88.07406347305576
754366,90.25339386146123
754367,48.17054937072529
754368,54.08570035242252
754369,62.06077957616811
754370,71.44061654432093
754371,82.80232776473048
754372,50.42607075904375
754373,69.5347468150556
754374,50.679722454562544
754375,76.64481039159622
754376,55.83310458151374
754377,76.52232141902061
754378,67.20918175965133
754379,80.1593193828783
754380,70.23940983231964
754381,61.23006813805073
754382,48.9779793127322
754383,33.607044403296236
754384,70.98175891910611
754385,92.50175615963084
754386,57.112814493958766
754387,84.75652886805707
754388,85.18589076323053
754389,76.27334764384346
754390,43.341342185489616
754391,38.57505316462754
754392,50.88715708633661
754393,77.07367694816966
754394,79.66072068319187
754395,77.44595117352355
754396,24.077354613080818
754397,41.21081086220984
754398,74.93038428888036
754399,70.17741468119837
754400,45.74556156792662
754401,62.37892101967262
754402,78.96901050633716
754403,76.57632458118474
754404,65.86665086659073
754405,41.37804867585684
754406,32.51197991500344
754407,57.53224339653023
754408,54.26136851603483
754409,50.30569587537561
754410,53.37268342905703
754411,45.49567641909206
754412,40.74232968812481
754413,35.93651801968629
754414,70.27523942809071
754415,91.0853680514823
754416,41.700470971539296
754417,86.68431235823738
754418,49.50455641030491
754419,61.51327827104003
754420,55.791544820238094
754421,70.74258666958639
754422,46.085574462404715
754423,57.72561070914629
754424,50.33304726295088
754425,51.38523191063508
754426,100.0
754427,74.72570446894969
754428,79.48253536412105
754429,67.60465548949395
754430,69.05072610947954
754431,72.03664170613101
754432,68.59246794028158
754433,74.63236053294148
754434,29.364702786307753
754435,36.76369487088
754436,47.334640571970574
754437,86.3090585031004
754438,64.61156640782005
754439,72.44540333986521
754440,64.3938675902028
754441,93.54280494574164
754442,61.48402302486239
754443,52.671022413753114
754444,89.53523420231187
754445,61.64562226596094
754446,67.99213286594443
754447,73.29365304882882
754448,91.02681300572343
754449,47.858607925264586
754450,61.50618427638756
754451,82.66858532314438
754452,54.39943958568113
754453,62.32251405827338
754454,60.52525163359348
754455,60.35607001922477
754456,69.3116528334657
754457,86.04115575736583
754458,45.93363938519439
754459,54.4048371057032
754460,54.57397554528715
754461,40.79131736301334
754462,61.44531744050142
754463,63.442252700850084
754464,55.22384766108677
754465,46.14702302266039
754466,40.4578427793246
754467,46.40908810126034
754468,91.20553138769199
754469,78.98217025128795
754470,43.1093789725501
754471,78.50459244332708
754472,93.9469601736655
754473,58.19622683435754
754474,83.965424024389
754475,77.84590758768147
754476,61.512731623382926
754477,94.13468217291538
754478,61.579693560780164
754479,58.17438711441286
754480,78.9173777324769
754481,53.8197507650983
754482,80.54973920240886
754483,63.590044383713945
754484,72.68522653279948
754485,44.442961548433
754486,74.23882762291356
754487,39.64274860563874
754488,44.37647076441343
754489,59.876376261242925
754490,92.59685497470787
754491,44.8785160362089
754492,37.543362197538585
754493,73.27882251555047
754494,44.347451684675
754495,54.46878716340348
754496,69.80367746158473
754497,66.84967098270297
754498,62.83733031437253
754499,49.889231642967665
754500,67.19714224099818
754501,76.66513860437445
754502,44.26667066325703
754503,58.436934207595534
754504,73.80729823474891
754505,68.06274506595716
754506,84.19160182111216
754507,75.83841235726268
754508,77.57204143968153
754509,97.88114756897085
754510,57.14528093604782
754511,64.25457633961005
754512,80.53716139459164
754513,79.60176806747751
754514,57.0591070709575
754515,72.13071878590827
754516,39.914569721052864
754517,85.10018911559831
754518,43.04696080234389
754519,72.44143719999207
754520,66.30452926418482
754521,39.07897195904949
754522,68.66583988405745
754523,67.5548116435638
754524,57.64185982904544
754525,70.43422343129848
754526,74.13034213375468
754527,51.2411416242773
754528,40.48780332591238
754529,77.00982456913496
754530,80.02635508916867
754531,65.38860484580411
754532,80.92582032905267
754533,41.78317494659
754534,62.45038541436746
754535,84.45264753756862
754536,40.7296549440994
754537,67.9432680911899
754538,95.35702985635513
754539,42.47396746703952
754540,66.37111796856291
754541,78.1047831949073
754542,42.95292282370757
754543,79.80646406919612
754544,50.15426579985588
754545,66.40766303542668
754546,73.06475833689808
754547,78.75661368363541
754548,55.745297405930735
754549,33.59810001008809
754550,41.996451307890425
754551,69.72234534711984
754552,52.3002954257195
754553,59.46621136092583
754554,89.51251249506916
754555,34.36516615798521
754556,82.70453620769018
754557,79.48006979854625
754558,70.47431033425556
754559,76.72999850066947
754560,76.31555024633289
754561,85.26365523907907
754562,81.74854118961548
754563,72.45620143002523
754564,83.04034274170516
754565,70.79824226631067
754566,54.589784718211256
754567,49.326397880533285
754568,53.324549530732064
754569,59.30980276020024
754570,37.46715917476719
754571,62.8459668873488
754572,46.53473062970084
754573,36.247045818200284
754574,72.5716210114081
754575,66.09061099687207
754576,53.74850519120108
754577,76.41599681361623
754578,44.06894171224834
754579,79.48729734658684
754580,65.44787174237624
754581,47.79672545642075
754582,47.1941317253032
754583,79.87723081527835
754584,61.27156068588456
754585,74.08818872023008
754586,88.86603919287543
754587,60.35538354888706
754588,52.353034140014884
754589,46.17088763600385
754590,73.16293218133367
754591,86.88145810510895
754592,41.4615778270675
754593,52.683344338244304
754594,31.173941848487914
754595,45.2857001810287
754596,48.90103105660783
754597,69.00314489778884
754598,54.212120254833
754599,82.58462553426165
754600,73.8503050244532
754601,55.06441823092532
754602,46.99826041207569
754603,92.42147444946968
754604,72.68900476701228
754605,62.52918898674506
754606,45.212121282220075
754607,69.09783891538237
754608,33.38556858507643
754609,27.442105206355173
754610,40.882821665000236
754611,43.85169922049972
754612,77.14176575494989
754613,42.24212721851655
754614,78.25158571614006
754615,29.65435605082913
754616,43.81633595163037
754617,71.85844208246164
754618,62.856137365954204
754619,85.75671751767163
754620,75.1320326645552
754621,55.58923177204992
754622,77.29504527234974
754623,85.68384370288143
754624,62.11185323381584
754625,75.26389253385406
754626,87.37518908295965
754627,76.88703020735582
754628,71.89685925020461
754629,63.697315990678796
754630,80.76648899684855
754631,52.90197815821205
754632,41.752740761692344
754633,78.3529918808932
754634,45.19366251703273
754635,97.458247468396
754636,50.44216921988559
754637,37.2491396860217
754638,85.83854765574367
754639,63.84907366122075
754640,40.5653409053241
754641,72.53617599043577
754642,67.4338469240156
754643,54.32945669671317
754644,82.08857392178226
754645,97.55400332924916
754646,47.89360883668618
754647,67.51671845874858
754648,47.00869177097196
754649,53.626482359112096
754650,67.7427678249656
754651,88.00682009672408
754652,39.64943122803549
754653,80.68020143582362
754654,81.2809635600934
754655,80.52342929716926
754656,82.52737002176048
754657,73.64161254284664
754658,40.0827565734167
754659,70.05347266937363
754660,73.26950630456258
754661,45.41656100840043
754662,33.954819812104894
754663,80.11800654575705
754664,44.80295890578923
754665,78.73568662218963
754666,54.345815999607645
754667,46.30406847822179
754668,47.98495676686981
754669,64.58769952522968
